loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.738708;0.6102941;0.931588;0.729;0.93791157;0.738;315;315;315;315
4.0404234;0.6985294;0.777005;0.86;0.8055159;0.846;315;315;315;315
3.321457;0.6544118;0.7403189;0.833;0.75555164;0.827;315;315;315;315
2.81114;0.7058824;0.67671555;0.875;0.6780611;0.885;315;315;315;315
2.184974;0.7794118;0.6980938;0.849;0.70605457;0.853;315;315;315;315
2.0731924;0.7205882;0.65216345;0.872;0.66243774;0.883;315;315;315;315
1.9247383;0.75735295;0.6272646;0.892;0.6333186;0.892;315;315;315;315
1.9343262;0.7352941;0.629357;0.869;0.6514668;0.869;315;315;315;315
1.622227;0.7647059;0.6240795;0.878;0.61253136;0.884;315;315;315;315
1.5357167;0.8014706;0.61403143;0.89;0.6205933;0.894;315;315;315;315
1.4335432;0.8014706;0.592705;0.878;0.6122024;0.878;315;315;315;315
1.693263;0.7205882;0.58081555;0.894;0.5838291;0.894;315;315;315;315
1.6634511;0.74264705;0.58012074;0.898;0.57635295;0.903;315;315;315;315
1.3070164;0.8235294;0.55102783;0.901;0.57048976;0.89;315;315;315;315
1.2316877;0.8455882;0.56259835;0.894;0.5720973;0.896;315;315;315;315
1.3683497;0.7941176;0.55283594;0.903;0.54977953;0.908;315;315;315;315
1.6511852;0.7132353;0.5663789;0.896;0.57392794;0.9;315;315;315;315
1.3747553;0.75735295;0.6047154;0.879;0.6239037;0.869;315;315;315;315
1.4292626;0.77205884;0.56678253;0.889;0.5535019;0.902;315;315;315;315
1.1340208;0.8308824;0.5536724;0.89;0.5467376;0.907;315;315;315;315
1.2109355;0.7941176;0.5421317;0.897;0.563274;0.901;315;315;315;315
1.1247151;0.8235294;0.5762013;0.892;0.5605342;0.901;315;315;315;315
1.3149852;0.8014706;0.56668764;0.888;0.5704185;0.887;315;315;315;315
1.1350068;0.8602941;0.55792665;0.894;0.5476868;0.906;315;315;315;315
1.2650446;0.8161765;0.5376099;0.882;0.5598196;0.887;315;315;315;315
1.3702888;0.77205884;0.5828716;0.86;0.61458665;0.864;315;315;315;315
1.3689073;0.77205884;0.54750943;0.897;0.54158944;0.896;315;315;315;315
1.3446716;0.7867647;0.54112405;0.895;0.53997564;0.909;315;315;315;315
