loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7211556;0.33088234;2.0231242;0.431;2.0392256;0.433;174;174;174;174
2.6347256;0.625;1.0674546;0.723;1.122173;0.683;174;174;174;174
2.1921768;0.625;0.9691753;0.751;1.0063779;0.743;174;174;174;174
1.8939006;0.6764706;0.8243054;0.819;0.8616862;0.813;174;174;174;174
1.7982317;0.7132353;0.75098354;0.84;0.7794297;0.831;174;174;174;174
1.6176891;0.75;0.71904033;0.847;0.75314003;0.833;174;174;174;174
1.6077795;0.72794116;0.71645236;0.837;0.73844266;0.836;174;174;174;174
1.5040478;0.77205884;0.6701294;0.868;0.682428;0.863;174;174;174;174
1.3352515;0.8014706;0.6398584;0.884;0.66900206;0.86;174;174;174;174
1.350105;0.7867647;0.6597036;0.868;0.67571396;0.858;174;174;174;174
1.3687799;0.7867647;0.61789936;0.889;0.6499823;0.862;174;174;174;174
1.416311;0.7647059;0.61498034;0.887;0.64541674;0.875;174;174;174;174
1.0263526;0.8602941;0.59817743;0.898;0.629031;0.88;174;174;174;174
1.299515;0.7941176;0.63668346;0.893;0.6534439;0.874;174;174;174;174
1.3255339;0.77205884;0.5927492;0.898;0.611719;0.883;174;174;174;174
1.4256618;0.7794118;0.57196033;0.9;0.59986174;0.885;174;174;174;174
1.2436831;0.8088235;0.55109286;0.899;0.5731544;0.885;174;174;174;174
1.2124652;0.8088235;0.5502267;0.904;0.5671839;0.888;174;174;174;174
1.3950171;0.75735295;0.5621532;0.907;0.5852999;0.892;174;174;174;174
1.2817526;0.77205884;0.5778185;0.894;0.5893946;0.875;174;174;174;174
1.2650032;0.8161765;0.5939124;0.888;0.6344003;0.869;174;174;174;174
1.2595043;0.7941176;0.5780975;0.896;0.5759882;0.882;174;174;174;174
1.2668678;0.8014706;0.5253903;0.912;0.5406903;0.903;174;174;174;174
1.2426606;0.8014706;0.57786256;0.902;0.61962503;0.874;174;174;174;174
1.2927413;0.75735295;0.6277188;0.857;0.66878176;0.829;174;174;174;174
1.1994281;0.8235294;0.5336152;0.906;0.54999316;0.902;174;174;174;174
1.2312372;0.7867647;0.5419037;0.907;0.5531279;0.898;174;174;174;174
1.1599128;0.8235294;0.5405657;0.915;0.5664398;0.898;174;174;174;174
0.95207703;0.8897059;0.53408206;0.913;0.5568671;0.9;174;174;174;174
1.1167595;0.8308824;0.526791;0.925;0.55426;0.901;174;174;174;174
1.2199076;0.8308824;0.5420289;0.909;0.5553751;0.889;174;174;174;174
1.2903639;0.7941176;0.5146563;0.91;0.5199362;0.909;174;174;174;174
1.4238157;0.7647059;0.54112905;0.9;0.5410214;0.897;174;174;174;174
1.3488348;0.7794118;0.52375346;0.911;0.52458966;0.906;174;174;174;174
1.1807203;0.8161765;0.5254594;0.914;0.5321738;0.901;174;174;174;174
1.1727736;0.8088235;0.5224147;0.917;0.5332927;0.894;174;174;174;174
1.1850169;0.8088235;0.5206893;0.899;0.5504123;0.881;174;174;174;174
1.2325846;0.7941176;0.52783304;0.901;0.5433645;0.882;174;174;174;174
1.1087636;0.8382353;0.5075927;0.912;0.5206611;0.899;174;174;174;174
1.1298563;0.85294116;0.5393093;0.911;0.5316811;0.894;174;174;174;174
1.2129967;0.8088235;0.5115741;0.911;0.52026033;0.906;174;174;174;174
1.2367817;0.8161765;0.5358239;0.912;0.54169637;0.889;174;174;174;174
1.2473512;0.8014706;0.5276865;0.903;0.55844533;0.885;174;174;174;174
1.2274622;0.7941176;0.550858;0.893;0.5554615;0.883;174;174;174;174
1.2256279;0.7867647;0.52428997;0.897;0.5661397;0.87;174;174;174;174
1.0918746;0.8382353;0.55044675;0.896;0.55453223;0.881;174;174;174;174
1.4883283;0.72794116;0.53957015;0.889;0.5593803;0.868;174;174;174;174
1.3249359;0.7647059;0.5267914;0.897;0.53901935;0.884;174;174;174;174
1.0806893;0.8308824;0.53610444;0.885;0.5864354;0.862;174;174;174;174
0.9505503;0.8897059;0.51674896;0.901;0.52699697;0.888;174;174;174;174
1.0598433;0.86764705;0.5789615;0.874;0.6261271;0.837;174;174;174;174
1.0612482;0.85294116;0.5430477;0.887;0.53943676;0.886;174;174;174;174
0.96732175;0.86764705;0.55120564;0.888;0.5307729;0.884;174;174;174;174
1.0495298;0.8235294;0.5129235;0.906;0.52314;0.886;174;174;174;174
1.0644403;0.85294116;0.57677233;0.885;0.575252;0.86;174;174;174;174
1.2474253;0.8161765;0.52204436;0.885;0.52375007;0.881;174;174;174;174
1.1967306;0.8088235;0.5464375;0.881;0.5459094;0.882;174;174;174;174
