loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1654015;0.52205884;1.2387738;0.667;1.2999828;0.614;238;238;238;238
3.1778576;0.6617647;0.93984115;0.748;0.9786748;0.74;238;238;238;238
2.6579475;0.6911765;0.7440134;0.843;0.7796637;0.827;238;238;238;238
2.1502144;0.75735295;0.6786205;0.865;0.7149419;0.838;238;238;238;238
1.9091411;0.77205884;0.65288687;0.867;0.68390536;0.858;238;238;238;238
1.7878752;0.7794118;0.6346148;0.876;0.6707374;0.864;238;238;238;238
1.7479063;0.7205882;0.6147592;0.877;0.63538736;0.867;238;238;238;238
1.5031228;0.7941176;0.59977317;0.898;0.6294242;0.882;238;238;238;238
1.4002383;0.8161765;0.5757714;0.903;0.5966603;0.888;238;238;238;238
1.4771173;0.7867647;0.57711625;0.891;0.6129649;0.875;238;238;238;238
1.339134;0.8308824;0.55468446;0.901;0.5884051;0.885;238;238;238;238
1.4759663;0.7794118;0.5864833;0.895;0.59750694;0.888;238;238;238;238
1.6669014;0.72794116;0.5545146;0.902;0.58726865;0.887;238;238;238;238
1.4229068;0.77205884;0.5562611;0.9;0.5673596;0.898;238;238;238;238
1.2982843;0.7867647;0.5767735;0.899;0.5813901;0.886;238;238;238;238
1.5080477;0.74264705;0.51447546;0.909;0.53905565;0.895;238;238;238;238
1.3572499;0.77205884;0.5074928;0.913;0.53489256;0.895;238;238;238;238
1.3874917;0.75735295;0.5512739;0.881;0.56052196;0.882;238;238;238;238
1.4379182;0.8014706;0.5412252;0.898;0.5461216;0.899;238;238;238;238
1.1556399;0.8235294;0.50275487;0.912;0.51502603;0.906;238;238;238;238
1.1173536;0.875;0.52096266;0.906;0.5229169;0.897;238;238;238;238
1.4535489;0.7647059;0.50712734;0.913;0.5207898;0.903;238;238;238;238
1.1782565;0.8308824;0.6098746;0.869;0.6081611;0.872;238;238;238;238
1.3737186;0.7941176;0.5157308;0.908;0.53551745;0.903;238;238;238;238
0.97652054;0.8897059;0.54705095;0.897;0.5525287;0.889;238;238;238;238
1.3010751;0.8088235;0.54024386;0.897;0.54071677;0.892;238;238;238;238
1.2212137;0.8161765;0.5205994;0.892;0.5400641;0.888;238;238;238;238
1.3221539;0.75735295;0.5247014;0.904;0.5315601;0.895;238;238;238;238
1.312331;0.8088235;0.5144723;0.898;0.5203342;0.898;238;238;238;238
1.1419017;0.8382353;0.518166;0.906;0.5374476;0.891;238;238;238;238
1.1757551;0.8014706;0.50885993;0.909;0.5154844;0.889;238;238;238;238
1.205033;0.8455882;0.49293664;0.912;0.5037305;0.907;238;238;238;238
1.5306518;0.7352941;0.5373557;0.89;0.5568575;0.873;238;238;238;238
1.3380256;0.7794118;0.4781005;0.907;0.4916288;0.908;238;238;238;238
1.0786514;0.8308824;0.55155224;0.886;0.5692868;0.883;238;238;238;238
1.0010765;0.875;0.48105308;0.904;0.4965307;0.903;238;238;238;238
1.4418247;0.74264705;0.52990913;0.887;0.52865815;0.89;238;238;238;238
1.308794;0.7794118;0.5129799;0.885;0.51892114;0.89;238;238;238;238
1.2237003;0.8161765;0.5311302;0.881;0.53339946;0.886;238;238;238;238
1.2894921;0.8161765;0.52453804;0.875;0.5340908;0.875;238;238;238;238
1.1880242;0.8455882;0.5098015;0.9;0.51764727;0.91;238;238;238;238
1.24917;0.8161765;0.48327553;0.909;0.50543976;0.898;238;238;238;238
1.2001097;0.8088235;0.53068054;0.878;0.5627794;0.87;238;238;238;238
1.2522242;0.8088235;0.52734745;0.893;0.532096;0.894;238;238;238;238
1.3633066;0.7941176;0.5364785;0.886;0.55990255;0.87;238;238;238;238
1.2613057;0.8088235;0.5411548;0.879;0.5586087;0.87;238;238;238;238
1.1937473;0.8235294;0.5141452;0.89;0.5186149;0.887;238;238;238;238
1.1076263;0.875;0.47701445;0.905;0.48930055;0.896;238;238;238;238
1.4673703;0.7867647;0.5992323;0.862;0.60726696;0.866;238;238;238;238
1.2209997;0.8308824;0.602719;0.843;0.64953786;0.832;238;238;238;238
1.1550579;0.8455882;0.5166713;0.883;0.53253525;0.884;238;238;238;238
1.2844555;0.7794118;0.49949023;0.894;0.516174;0.887;238;238;238;238
1.2865351;0.8014706;0.535119;0.869;0.5630492;0.864;238;238;238;238
1.0803672;0.85294116;0.55728793;0.862;0.5990095;0.844;238;238;238;238
1.0337834;0.88235295;0.5540634;0.879;0.56101394;0.872;238;238;238;238
1.045319;0.875;0.5468049;0.871;0.5957219;0.85;238;238;238;238
1.1481504;0.8382353;0.52467734;0.887;0.56454325;0.868;238;238;238;238
1.1001599;0.8382353;0.51738346;0.886;0.5492547;0.856;238;238;238;238
1.0988609;0.8602941;0.6461128;0.822;0.6176009;0.834;238;238;238;238
1.2005652;0.8382353;0.72724307;0.787;0.6980366;0.798;238;238;238;238
1.3344371;0.8161765;0.5243698;0.868;0.54941326;0.865;238;238;238;238
1.0618241;0.88235295;0.53846246;0.866;0.57087356;0.856;238;238;238;238
0.92812717;0.9117647;0.5720284;0.863;0.6151272;0.836;238;238;238;238
0.97846985;0.86764705;0.52893484;0.865;0.54821455;0.871;238;238;238;238
1.0539708;0.86764705;0.5225662;0.88;0.54431087;0.873;238;238;238;238
1.1411594;0.85294116;0.56082606;0.859;0.61994904;0.843;238;238;238;238
1.0771422;0.875;0.60137856;0.834;0.6348019;0.827;238;238;238;238
1.1479588;0.8602941;0.5531523;0.869;0.56762964;0.856;238;238;238;238
1.1296388;0.8455882;0.58179605;0.842;0.60253984;0.82;238;238;238;238
1.0514214;0.85294116;0.6201284;0.836;0.67069274;0.819;238;238;238;238
1.1430795;0.8088235;0.58653504;0.839;0.5903486;0.84;238;238;238;238
1.1168177;0.86764705;0.56042707;0.858;0.61449987;0.821;238;238;238;238
1.0497677;0.8602941;0.55918443;0.857;0.63662267;0.83;238;238;238;238
