loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4222991;0.09558824;2.3055227;0.093;2.301893;0.116;21;21;21;21
2.3654106;0.066176474;2.3046522;0.089;2.3012767;0.11;21;21;21;21
2.3312662;0.13970588;2.3039117;0.089;2.300698;0.11;21;21;21;21
2.3146105;0.16176471;2.3034418;0.089;2.3001893;0.11;21;21;21;21
2.3118;0.125;2.303109;0.089;2.2998788;0.11;21;21;21;21
2.30872;0.10294118;2.3028407;0.107;2.2996736;0.126;21;21;21;21
2.3034987;0.09558824;2.3026726;0.107;2.2995775;0.126;21;21;21;21
2.30977;0.0882353;2.302582;0.107;2.2994306;0.126;21;21;21;21
2.3012176;0.13235295;2.3025897;0.107;2.299389;0.126;21;21;21;21
2.2984254;0.15441176;2.3025436;0.107;2.2993402;0.126;21;21;21;21
2.3044467;0.0882353;2.3024871;0.107;2.2995298;0.126;21;21;21;21
2.2994208;0.080882356;2.3025565;0.107;2.2993731;0.126;21;21;21;21
2.2973123;0.125;2.3025057;0.107;2.299396;0.126;21;21;21;21
2.3015196;0.10294118;2.3025067;0.107;2.2994213;0.126;21;21;21;21
2.295423;0.18382353;2.302556;0.107;2.2995014;0.126;21;21;21;21
2.2934432;0.16176471;2.3024974;0.107;2.299484;0.126;21;21;21;21
2.2997587;0.125;2.3024583;0.107;2.2994637;0.126;21;21;21;21
2.3014302;0.10294118;2.3025973;0.107;2.299325;0.126;21;21;21;21
2.299053;0.125;2.3026116;0.107;2.299359;0.126;21;21;21;21
2.2998593;0.14705883;2.3024876;0.107;2.2993689;0.126;21;21;21;21
2.3042693;0.10294118;2.3025446;0.107;2.2993941;0.126;21;21;21;21
2.2938564;0.14705883;2.30249;0.107;2.299385;0.126;21;21;21;21
2.2920911;0.15441176;2.3025572;0.107;2.2993588;0.126;21;21;21;21
2.295053;0.13235295;2.3025198;0.107;2.2993991;0.126;21;21;21;21
2.3015692;0.0882353;2.302515;0.107;2.2993834;0.126;21;21;21;21
2.3030398;0.11764706;2.302546;0.107;2.299427;0.126;21;21;21;21
