loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4761753;0.30882353;2.2337847;0.371;2.2364752;0.353;146;146;146;146
2.408021;0.5367647;1.3539052;0.59;1.3827583;0.587;146;146;146;146
2.154428;0.5294118;1.1528201;0.664;1.2109537;0.645;146;146;146;146
1.8413591;0.6397059;1.070158;0.708;1.113528;0.683;146;146;146;146
1.6499155;0.6397059;0.9890033;0.747;1.0306383;0.741;146;146;146;146
1.650026;0.6764706;0.90754116;0.778;0.94347954;0.777;146;146;146;146
1.5930796;0.7132353;0.8485364;0.78;0.8755184;0.807;146;146;146;146
1.470519;0.7058824;0.8484319;0.791;0.89522034;0.763;146;146;146;146
1.4085062;0.7205882;0.81156147;0.788;0.8352813;0.785;146;146;146;146
1.434156;0.74264705;0.75121975;0.81;0.7928183;0.793;146;146;146;146
1.5063196;0.7352941;0.7072581;0.837;0.7384094;0.84;146;146;146;146
1.4322302;0.75;0.6885946;0.839;0.7199064;0.837;146;146;146;146
1.4645132;0.75;0.67981124;0.846;0.69178736;0.853;146;146;146;146
1.2617974;0.7647059;0.64624643;0.854;0.6731745;0.849;146;146;146;146
1.3869874;0.75735295;0.67576283;0.858;0.6901809;0.853;146;146;146;146
1.2084644;0.8308824;0.6646534;0.834;0.6896156;0.838;146;146;146;146
1.4474294;0.7205882;0.64519066;0.86;0.6798735;0.85;146;146;146;146
1.3102922;0.8014706;0.6304605;0.844;0.64725655;0.857;146;146;146;146
1.3641367;0.7647059;0.6271072;0.872;0.6502746;0.872;146;146;146;146
1.2129717;0.8014706;0.61927366;0.864;0.6431278;0.868;146;146;146;146
1.2468388;0.8014706;0.6268274;0.867;0.6486854;0.866;146;146;146;146
1.2071023;0.8161765;0.5944266;0.874;0.61714524;0.872;146;146;146;146
1.3956801;0.77205884;0.61460125;0.868;0.6265301;0.87;146;146;146;146
1.2160795;0.8088235;0.5940233;0.874;0.6116503;0.867;146;146;146;146
1.1896895;0.8235294;0.62865967;0.855;0.6352216;0.851;146;146;146;146
1.4328747;0.7647059;0.56350297;0.879;0.5941494;0.873;146;146;146;146
1.1993711;0.8088235;0.6168574;0.869;0.6323927;0.871;146;146;146;146
1.4334185;0.74264705;0.57797617;0.869;0.60324466;0.874;146;146;146;146
1.3601233;0.74264705;0.5857987;0.878;0.6036687;0.872;146;146;146;146
1.1359081;0.8235294;0.5895122;0.874;0.60287565;0.869;146;146;146;146
1.3118174;0.7941176;0.59219813;0.863;0.60525274;0.858;146;146;146;146
1.2603385;0.8014706;0.5824456;0.874;0.6037739;0.865;146;146;146;146
1.3945401;0.75;0.61288595;0.863;0.62377393;0.864;146;146;146;146
1.264435;0.7941176;0.581205;0.875;0.60049677;0.867;146;146;146;146
1.3811779;0.74264705;0.58240616;0.866;0.6049458;0.862;146;146;146;146
1.2906193;0.8088235;0.59675914;0.864;0.6107904;0.861;146;146;146;146
1.3143915;0.7867647;0.6356936;0.847;0.6352249;0.852;146;146;146;146
1.311173;0.7941176;0.5663333;0.869;0.58567464;0.871;146;146;146;146
1.191816;0.8308824;0.598963;0.861;0.60441935;0.853;146;146;146;146
1.1502098;0.8161765;0.58006895;0.869;0.6186575;0.858;146;146;146;146
1.1954274;0.8235294;0.56737095;0.87;0.5857561;0.87;146;146;146;146
1.4174632;0.74264705;0.621358;0.851;0.6251224;0.848;146;146;146;146
1.2001013;0.8308824;0.57804424;0.868;0.5926066;0.86;146;146;146;146
1.2984641;0.7867647;0.57857734;0.874;0.5983831;0.866;146;146;146;146
1.2578609;0.7941176;0.5671249;0.871;0.5847189;0.874;146;146;146;146
1.0626941;0.8455882;0.58630323;0.864;0.5957142;0.865;146;146;146;146
1.2773273;0.7867647;0.5910978;0.858;0.60713;0.851;146;146;146;146
1.3186204;0.7794118;0.57095045;0.859;0.5739101;0.865;146;146;146;146
1.1391754;0.8455882;0.65481716;0.83;0.6780501;0.819;146;146;146;146
1.2147264;0.7941176;0.57331526;0.866;0.59115446;0.863;146;146;146;146
1.3626394;0.75735295;0.55221796;0.876;0.5709906;0.868;146;146;146;146
1.3203616;0.75735295;0.5924627;0.852;0.6139992;0.854;146;146;146;146
1.4070178;0.7647059;0.6004842;0.849;0.6188563;0.847;146;146;146;146
1.1734773;0.8382353;0.6634524;0.82;0.68897486;0.82;146;146;146;146
1.1281755;0.8382353;0.5921962;0.852;0.5953187;0.861;146;146;146;146
1.1995567;0.8235294;0.6344327;0.829;0.6747664;0.83;146;146;146;146
1.1888357;0.8308824;0.5899877;0.856;0.5915374;0.855;146;146;146;146
1.1357714;0.8088235;0.55982506;0.871;0.5804828;0.867;146;146;146;146
1.3750123;0.7794118;0.6177144;0.838;0.6180758;0.853;146;146;146;146
1.2407136;0.8014706;0.67068815;0.811;0.69388527;0.805;146;146;146;146
1.1151037;0.8382353;0.602132;0.851;0.6439191;0.835;146;146;146;146
1.156934;0.8088235;0.59580374;0.844;0.6036215;0.845;146;146;146;146
1.1672943;0.8308824;0.5941364;0.853;0.6387407;0.833;146;146;146;146
1.2198088;0.7867647;0.6158757;0.826;0.6309183;0.828;146;146;146;146
1.125274;0.8235294;0.5714749;0.861;0.5993488;0.861;146;146;146;146
1.0674093;0.8455882;0.59190756;0.85;0.6321982;0.843;146;146;146;146
1.2807935;0.7867647;0.5785398;0.853;0.5931144;0.85;146;146;146;146
1.1259309;0.8308824;0.55924654;0.863;0.58922595;0.853;146;146;146;146
1.023549;0.86764705;0.5798418;0.856;0.6042352;0.853;146;146;146;146
1.1042327;0.8382353;0.5735371;0.854;0.59110546;0.845;146;146;146;146
1.3106655;0.7647059;0.6189405;0.837;0.6649937;0.816;146;146;146;146
1.0748188;0.8382353;0.63215446;0.836;0.66349703;0.818;146;146;146;146
1.1406665;0.8382353;0.60525584;0.841;0.6164561;0.83;146;146;146;146
1.2518327;0.8235294;0.5781751;0.853;0.5962949;0.854;146;146;146;146
1.0943182;0.8455882;0.5766136;0.858;0.6105415;0.848;146;146;146;146
1.3116943;0.7941176;0.57841676;0.847;0.5997242;0.844;146;146;146;146
1.2258704;0.8014706;0.5935198;0.836;0.63304365;0.834;146;146;146;146
1.0095906;0.8602941;0.5932022;0.848;0.6531614;0.82;146;146;146;146
1.1081872;0.85294116;0.5684069;0.852;0.60212123;0.841;146;146;146;146
1.3331542;0.8014706;0.59366876;0.845;0.622377;0.841;146;146;146;146
1.2629719;0.8014706;0.58340955;0.854;0.5934735;0.844;146;146;146;146
1.1901488;0.8235294;0.57785636;0.842;0.59623224;0.847;146;146;146;146
1.1571772;0.8161765;0.5957211;0.839;0.6039283;0.844;146;146;146;146
1.1351645;0.8455882;0.60858834;0.838;0.6307939;0.827;146;146;146;146
1.1162304;0.8308824;0.5933446;0.847;0.6073362;0.838;146;146;146;146
1.1616259;0.8088235;0.639517;0.832;0.66861904;0.813;146;146;146;146
1.0101054;0.86764705;0.6290243;0.833;0.63990384;0.822;146;146;146;146
1.0964187;0.8455882;0.61115724;0.841;0.624183;0.829;146;146;146;146
1.0478454;0.8455882;0.6303453;0.832;0.65734446;0.817;146;146;146;146
1.098407;0.8308824;0.6395614;0.842;0.6853495;0.798;146;146;146;146
1.0477059;0.8602941;0.63495463;0.832;0.65042514;0.821;146;146;146;146
1.2107084;0.8235294;0.6256694;0.827;0.6471216;0.819;146;146;146;146
0.9857998;0.875;0.6118576;0.839;0.64044464;0.827;146;146;146;146
1.0987048;0.85294116;0.612784;0.837;0.63309395;0.833;146;146;146;146
1.1834972;0.8382353;0.6031387;0.837;0.6186007;0.833;146;146;146;146
1.0480778;0.8602941;0.59544235;0.845;0.61313796;0.826;146;146;146;146
1.0478649;0.8382353;0.6057955;0.843;0.6238387;0.832;146;146;146;146
0.98256874;0.8897059;0.66293335;0.821;0.6910061;0.812;146;146;146;146
1.1868403;0.8382353;0.6310961;0.838;0.66288435;0.817;146;146;146;146
1.0770062;0.8455882;0.61354786;0.841;0.62132066;0.833;146;146;146;146
1.0429823;0.86764705;0.6347256;0.837;0.6467492;0.829;146;146;146;146
1.0663438;0.86764705;0.6450029;0.821;0.6667002;0.808;146;146;146;146
1.0397133;0.86764705;0.62819874;0.838;0.64609075;0.825;146;146;146;146
1.1572945;0.8382353;0.65263015;0.822;0.6664973;0.817;146;146;146;146
1.0083773;0.88235295;0.6316769;0.824;0.64194065;0.829;146;146;146;146
0.93567586;0.88235295;0.65693206;0.824;0.68473077;0.812;146;146;146;146
1.1565111;0.8455882;0.641047;0.83;0.65268743;0.814;146;146;146;146
1.0217791;0.875;0.6515669;0.824;0.64871055;0.817;146;146;146;146
1.0125974;0.88235295;0.6406433;0.831;0.63854367;0.825;146;146;146;146
1.0285339;0.875;0.6478747;0.825;0.66111326;0.816;146;146;146;146
0.94513166;0.9044118;0.65124834;0.831;0.652343;0.821;146;146;146;146
1.0034282;0.86764705;0.6797425;0.812;0.67526835;0.809;146;146;146;146
1.0412581;0.875;0.6900613;0.816;0.6895621;0.802;146;146;146;146
1.0310298;0.8897059;0.70923746;0.814;0.7165612;0.791;146;146;146;146
1.1360259;0.8308824;0.7051335;0.814;0.72076195;0.792;146;146;146;146
1.1717143;0.8602941;0.68245494;0.818;0.6717637;0.805;146;146;146;146
0.9805169;0.86764705;0.6592204;0.825;0.6578679;0.82;146;146;146;146
0.93861175;0.9191176;0.6468479;0.837;0.6664148;0.814;146;146;146;146
1.0861069;0.8602941;0.65482163;0.835;0.6463489;0.822;146;146;146;146
1.0610328;0.875;0.6740291;0.822;0.6832825;0.804;146;146;146;146
0.9654262;0.9044118;0.6485789;0.828;0.6629484;0.806;146;146;146;146
1.0379196;0.875;0.6450178;0.831;0.6383704;0.822;146;146;146;146
0.88278127;0.9338235;0.6731223;0.828;0.6998258;0.788;146;146;146;146
1.1256816;0.8382353;0.6697569;0.822;0.6818697;0.799;146;146;146;146
1.056381;0.8897059;0.68815446;0.82;0.6949023;0.802;146;146;146;146
