loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2335935;0.3529412;2.2307603;0.306;2.2322876;0.303;83;83;83;83
1.9911636;0.3970588;1.9039581;0.438;1.9157526;0.454;83;83;83;83
1.6767882;0.5367647;1.5405295;0.581;1.5578165;0.605;83;83;83;83
1.5329107;0.5514706;1.2520946;0.681;1.2730813;0.698;83;83;83;83
1.3973048;0.6691176;1.0413226;0.772;1.0644788;0.77;83;83;83;83
1.2885952;0.6764706;0.90010935;0.835;0.9225452;0.822;83;83;83;83
1.5369706;0.60294116;0.79772633;0.854;0.81576204;0.85;83;83;83;83
1.165888;0.75735295;0.7264059;0.882;0.7469661;0.862;83;83;83;83
1.2407349;0.7058824;0.6820241;0.894;0.6957761;0.878;83;83;83;83
1.1068182;0.75735295;0.63237476;0.889;0.65416485;0.879;83;83;83;83
1.0383266;0.7647059;0.6045928;0.897;0.6192826;0.882;83;83;83;83
0.9743248;0.8161765;0.58440936;0.902;0.60300577;0.886;83;83;83;83
0.99333316;0.7867647;0.56594616;0.908;0.5831879;0.894;83;83;83;83
0.79104656;0.8455882;0.5586807;0.915;0.57333493;0.899;83;83;83;83
0.9762496;0.7867647;0.5435021;0.908;0.5565665;0.896;83;83;83;83
0.8580037;0.8161765;0.53376216;0.922;0.5405549;0.903;83;83;83;83
0.7145019;0.8455882;0.51272994;0.923;0.5206541;0.905;83;83;83;83
0.80691886;0.8161765;0.51224154;0.917;0.52125657;0.905;83;83;83;83
0.9865559;0.75735295;0.5041769;0.917;0.5137914;0.909;83;83;83;83
0.86174464;0.8088235;0.48621392;0.926;0.49179235;0.911;83;83;83;83
1.0567458;0.75;0.47207898;0.925;0.47491542;0.914;83;83;83;83
0.90849143;0.7794118;0.483964;0.915;0.49055853;0.905;83;83;83;83
0.84226424;0.8088235;0.47741622;0.928;0.47823152;0.906;83;83;83;83
0.8485953;0.7794118;0.47998083;0.924;0.48100737;0.903;83;83;83;83
0.7755191;0.8014706;0.4707298;0.922;0.47123745;0.901;83;83;83;83
0.71680474;0.8235294;0.46781245;0.913;0.4678995;0.905;83;83;83;83
0.7190105;0.8161765;0.461377;0.923;0.46198642;0.906;83;83;83;83
0.70576406;0.8235294;0.46219185;0.92;0.457512;0.909;83;83;83;83
0.7246637;0.8014706;0.460254;0.919;0.44918135;0.907;83;83;83;83
0.66770965;0.8161765;0.4615987;0.921;0.45098338;0.903;83;83;83;83
0.5434495;0.85294116;0.44771174;0.91;0.43369964;0.904;83;83;83;83
0.7054602;0.8014706;0.462736;0.91;0.45557263;0.902;83;83;83;83
0.44110754;0.8897059;0.4909651;0.9;0.47072253;0.897;83;83;83;83
0.54226184;0.8382353;0.4533233;0.908;0.44180065;0.897;83;83;83;83
0.42922336;0.8897059;0.45411843;0.895;0.44890258;0.891;83;83;83;83
0.5889463;0.8161765;0.48135436;0.897;0.46375066;0.883;83;83;83;83
0.44545028;0.875;0.4895248;0.89;0.47666636;0.886;83;83;83;83
0.42825505;0.86764705;0.49327728;0.888;0.4800727;0.884;83;83;83;83
0.430659;0.875;0.5011908;0.885;0.47750705;0.883;83;83;83;83
0.35601184;0.8897059;0.45072064;0.9;0.4369291;0.882;83;83;83;83
0.44244432;0.89705884;0.5068955;0.871;0.4826051;0.873;83;83;83;83
0.3144245;0.9191176;0.51989496;0.874;0.4882403;0.867;83;83;83;83
0.34364274;0.9264706;0.4762786;0.884;0.4443227;0.883;83;83;83;83
0.35109797;0.9044118;0.51113874;0.875;0.47004429;0.869;83;83;83;83
0.3082427;0.9117647;0.5368563;0.863;0.47797164;0.875;83;83;83;83
0.35087872;0.9191176;0.5436299;0.853;0.50160617;0.859;83;83;83;83
0.21762782;0.9485294;0.52836037;0.861;0.4847045;0.859;83;83;83;83
0.25585175;0.9117647;0.5239203;0.86;0.47809434;0.851;83;83;83;83
0.25883153;0.9264706;0.5630762;0.846;0.53160655;0.836;83;83;83;83
0.23010893;0.9485294;0.57319236;0.85;0.5294799;0.842;83;83;83;83
0.24648316;0.9558824;0.5423727;0.859;0.50552166;0.857;83;83;83;83
0.17996329;0.9705882;0.5767963;0.843;0.53276575;0.834;83;83;83;83
0.18575196;0.9485294;0.58614916;0.835;0.5467178;0.841;83;83;83;83
0.11888221;0.9705882;0.5908408;0.848;0.51963985;0.844;83;83;83;83
0.17136587;0.9558824;0.5896818;0.838;0.53373766;0.844;83;83;83;83
0.11258836;0.9852941;0.6412813;0.836;0.5573789;0.834;83;83;83;83
0.14539228;0.9558824;0.612431;0.847;0.5492381;0.84;83;83;83;83
0.12098527;0.9705882;0.6378682;0.84;0.5700635;0.837;83;83;83;83
0.11261647;0.9852941;0.6450281;0.835;0.5821462;0.832;83;83;83;83
0.14172594;0.97794116;0.64658827;0.828;0.5789707;0.836;83;83;83;83
0.07027457;0.9852941;0.639181;0.842;0.561878;0.845;83;83;83;83
0.11660761;0.9558824;0.6664837;0.841;0.63465905;0.81;83;83;83;83
0.09098089;0.9852941;0.6714046;0.835;0.6119923;0.834;83;83;83;83
0.056742918;0.9852941;0.69559807;0.822;0.6277208;0.826;83;83;83;83
0.045846313;1.0;0.6816258;0.829;0.63061374;0.828;83;83;83;83
0.06215257;0.99264705;0.6987686;0.834;0.6324802;0.829;83;83;83;83
0.049404364;0.9852941;0.77035075;0.817;0.6963403;0.811;83;83;83;83
0.060197495;0.9852941;0.69858897;0.831;0.6370304;0.826;83;83;83;83
0.08313584;0.97794116;0.75439215;0.819;0.70106024;0.815;83;83;83;83
0.033244103;0.99264705;0.72993225;0.838;0.67417824;0.824;83;83;83;83
0.040763456;0.99264705;0.77867365;0.822;0.7159436;0.814;83;83;83;83
0.033752803;1.0;0.75305265;0.821;0.690036;0.828;83;83;83;83
0.06377744;0.9852941;0.7531283;0.819;0.69204575;0.818;83;83;83;83
0.055030044;0.9852941;0.7391556;0.834;0.69319165;0.823;83;83;83;83
0.032311313;1.0;0.77988464;0.824;0.71799904;0.819;83;83;83;83
0.025820963;1.0;0.77659094;0.828;0.71317863;0.811;83;83;83;83
