loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2901201;0.11764706;2.287819;0.109;2.2851605;0.126;59;59;59;59
2.1839402;0.27941176;2.168886;0.316;2.1631165;0.33;59;59;59;59
2.010278;0.3602941;1.9190732;0.444;1.9177198;0.449;59;59;59;59
1.7491064;0.5147059;1.5992694;0.6;1.6011329;0.602;59;59;59;59
1.4650456;0.61764705;1.3181592;0.643;1.3292391;0.652;59;59;59;59
1.5117214;0.625;1.1034316;0.746;1.1322849;0.733;59;59;59;59
1.3275858;0.7205882;0.9467764;0.802;0.97415197;0.8;59;59;59;59
1.3366681;0.6838235;0.85080737;0.841;0.86822546;0.822;59;59;59;59
1.0858245;0.7941176;0.79398;0.848;0.812594;0.837;59;59;59;59
1.0336741;0.77205884;0.7258639;0.869;0.74238706;0.857;59;59;59;59
1.0615494;0.7794118;0.68609506;0.871;0.7035318;0.859;59;59;59;59
0.8986603;0.8088235;0.6453484;0.882;0.6577058;0.88;59;59;59;59
0.91421247;0.8014706;0.6296072;0.886;0.6469608;0.879;59;59;59;59
0.94065344;0.77205884;0.59982264;0.896;0.61174864;0.892;59;59;59;59
1.07995;0.75;0.60156476;0.9;0.6103291;0.896;59;59;59;59
0.85682976;0.8382353;0.5609434;0.899;0.57373595;0.898;59;59;59;59
0.9814186;0.77205884;0.5496134;0.896;0.5584044;0.902;59;59;59;59
1.0347441;0.7352941;0.53700536;0.903;0.5441378;0.905;59;59;59;59
0.73988444;0.8455882;0.52972245;0.915;0.53378963;0.911;59;59;59;59
0.94705135;0.8014706;0.5082441;0.916;0.5111152;0.914;59;59;59;59
0.8929814;0.8161765;0.50388944;0.91;0.5038247;0.913;59;59;59;59
0.8629637;0.7941176;0.49469677;0.919;0.48832825;0.918;59;59;59;59
0.7174539;0.8161765;0.51766115;0.921;0.51830286;0.919;59;59;59;59
1.0086873;0.77205884;0.5104157;0.915;0.51580715;0.912;59;59;59;59
0.8838466;0.7941176;0.50463665;0.919;0.5037769;0.911;59;59;59;59
0.80025697;0.8088235;0.47394443;0.927;0.47730842;0.913;59;59;59;59
0.8185681;0.8014706;0.48004204;0.922;0.47574055;0.923;59;59;59;59
0.73901564;0.8161765;0.45551828;0.918;0.45103765;0.924;59;59;59;59
0.84952337;0.7867647;0.46125805;0.925;0.45469165;0.921;59;59;59;59
0.75643706;0.8161765;0.49539626;0.905;0.47547743;0.918;59;59;59;59
0.6487912;0.8161765;0.45743898;0.914;0.44839787;0.91;59;59;59;59
0.73612875;0.8014706;0.4896714;0.911;0.47580835;0.915;59;59;59;59
0.6012019;0.8455882;0.47001436;0.907;0.4496656;0.91;59;59;59;59
0.63476473;0.8308824;0.4850018;0.898;0.465626;0.899;59;59;59;59
0.53463274;0.8455882;0.45113486;0.911;0.4422636;0.912;59;59;59;59
0.5901881;0.8382353;0.45145044;0.911;0.43353453;0.915;59;59;59;59
0.85998464;0.75735295;0.47960436;0.889;0.46765313;0.898;59;59;59;59
0.69611514;0.8088235;0.48596326;0.882;0.47824606;0.889;59;59;59;59
0.7151081;0.8014706;0.4901518;0.88;0.46561986;0.884;59;59;59;59
0.47922426;0.875;0.4818121;0.894;0.4667698;0.896;59;59;59;59
0.5097356;0.8602941;0.52115494;0.867;0.50101304;0.878;59;59;59;59
0.4841565;0.85294116;0.4968294;0.879;0.46024853;0.892;59;59;59;59
0.601974;0.8308824;0.48796225;0.868;0.46447486;0.888;59;59;59;59
0.40462708;0.88235295;0.48328403;0.863;0.4614189;0.878;59;59;59;59
0.40462184;0.9044118;0.51959306;0.849;0.49774227;0.875;59;59;59;59
0.4224376;0.88235295;0.54074275;0.846;0.5218336;0.847;59;59;59;59
0.3562526;0.9044118;0.49851122;0.854;0.47951725;0.872;59;59;59;59
0.41736424;0.8602941;0.5445041;0.835;0.52039665;0.858;59;59;59;59
0.29845357;0.9264706;0.5481833;0.832;0.52386343;0.849;59;59;59;59
0.41741937;0.88235295;0.5171129;0.841;0.48797333;0.863;59;59;59;59
0.21557094;0.9338235;0.5130792;0.842;0.48675084;0.86;59;59;59;59
0.30705214;0.9338235;0.5047384;0.842;0.49257523;0.856;59;59;59;59
0.24946731;0.9338235;0.54554325;0.84;0.5259671;0.849;59;59;59;59
0.26962095;0.9411765;0.57819223;0.831;0.5451155;0.84;59;59;59;59
0.19104642;0.9632353;0.55902463;0.841;0.53019625;0.852;59;59;59;59
0.1986607;0.9411765;0.6005956;0.814;0.5830652;0.826;59;59;59;59
0.22880788;0.9117647;0.5896369;0.816;0.5731041;0.834;59;59;59;59
0.14309126;0.9705882;0.563634;0.834;0.5469593;0.839;59;59;59;59
0.12542753;0.97794116;0.6082673;0.824;0.57543784;0.835;59;59;59;59
0.12007238;0.9852941;0.59918255;0.831;0.5876801;0.827;59;59;59;59
0.14250934;0.9632353;0.6167557;0.806;0.6059706;0.827;59;59;59;59
0.1222484;0.9705882;0.61778355;0.822;0.60695046;0.824;59;59;59;59
0.13230805;0.9705882;0.6184397;0.82;0.62075835;0.84;59;59;59;59
0.08151957;0.99264705;0.6654791;0.816;0.64441454;0.836;59;59;59;59
0.091627486;0.9852941;0.7094941;0.788;0.67586195;0.815;59;59;59;59
0.075896464;1.0;0.68414915;0.803;0.67111826;0.826;59;59;59;59
0.14884552;0.9705882;0.70900035;0.787;0.69351995;0.814;59;59;59;59
0.07901702;0.9852941;0.71828103;0.796;0.6914064;0.816;59;59;59;59
0.055425294;1.0;0.7090256;0.798;0.6882623;0.815;59;59;59;59
0.0948661;0.9705882;0.7739232;0.778;0.7703375;0.793;59;59;59;59
0.12571335;0.9558824;0.7416411;0.799;0.73602587;0.814;59;59;59;59
0.09273006;0.9852941;0.79309267;0.796;0.78990734;0.81;59;59;59;59
0.10473679;0.9705882;0.71165234;0.814;0.73324233;0.824;59;59;59;59
0.12603723;0.97794116;0.8044877;0.782;0.79923356;0.81;59;59;59;59
0.048248272;0.99264705;0.7896486;0.797;0.7642263;0.825;59;59;59;59
0.07757;0.99264705;0.80112404;0.791;0.79027635;0.803;59;59;59;59
0.057476405;0.99264705;0.81798947;0.803;0.7851665;0.81;59;59;59;59
0.04282786;0.99264705;0.8538922;0.774;0.83594847;0.795;59;59;59;59
0.03927441;1.0;0.8371492;0.795;0.83895886;0.808;59;59;59;59
0.06543273;0.97794116;0.8454531;0.79;0.824902;0.804;59;59;59;59
0.03346544;1.0;0.871451;0.788;0.86133456;0.798;59;59;59;59
0.041122057;1.0;0.9321248;0.775;0.9062661;0.786;59;59;59;59
0.04809639;1.0;0.86774105;0.792;0.8787056;0.799;59;59;59;59
0.027354306;1.0;0.8850718;0.79;0.87721336;0.807;59;59;59;59
0.041462637;0.99264705;0.9048086;0.782;0.871349;0.803;59;59;59;59
0.027971992;0.99264705;0.9014332;0.782;0.90003747;0.798;59;59;59;59
0.039280083;0.99264705;0.9096659;0.778;0.9219747;0.797;59;59;59;59
0.03744368;0.99264705;0.9259889;0.788;0.9216691;0.792;59;59;59;59
0.02829322;1.0;0.9717656;0.764;0.9803007;0.775;59;59;59;59
0.08032402;0.9852941;0.8888653;0.794;0.847257;0.822;59;59;59;59
0.02503049;1.0;0.93863946;0.787;0.9344983;0.797;59;59;59;59
0.036247548;0.99264705;0.9657296;0.769;0.9753413;0.791;59;59;59;59
0.019320209;1.0;0.9807049;0.773;0.9684844;0.793;59;59;59;59
0.011624317;1.0;0.95410734;0.789;0.94787633;0.816;59;59;59;59
0.020431997;1.0;1.0033275;0.779;0.97347915;0.798;59;59;59;59
0.022742646;0.99264705;1.0296785;0.779;0.9891821;0.787;59;59;59;59
0.025019776;1.0;1.0364833;0.774;1.0276093;0.79;59;59;59;59
0.033936594;0.99264705;1.0679051;0.766;1.0335901;0.788;59;59;59;59
0.01865348;1.0;1.0169898;0.766;0.9982108;0.79;59;59;59;59
0.03482679;0.99264705;1.0430493;0.768;0.99471945;0.795;59;59;59;59
0.010476617;1.0;1.044352;0.771;1.0395554;0.782;59;59;59;59
0.019951565;0.99264705;1.0189172;0.796;0.9833967;0.795;59;59;59;59
0.016441062;1.0;1.0863334;0.775;1.028206;0.789;59;59;59;59
0.024763016;0.99264705;1.0728953;0.766;1.0724485;0.786;59;59;59;59
0.014689304;1.0;0.9891354;0.79;0.99211633;0.808;59;59;59;59
0.0191178;1.0;1.0348771;0.786;0.99112755;0.79;59;59;59;59
0.021702103;1.0;1.0946741;0.778;1.0664295;0.796;59;59;59;59
0.022850435;0.99264705;1.0668156;0.774;1.0385077;0.787;59;59;59;59
0.007018002;1.0;1.1202635;0.767;1.1057401;0.788;59;59;59;59
0.01301695;1.0;1.1084899;0.766;1.0812261;0.79;59;59;59;59
0.011137172;1.0;1.0363549;0.791;0.9961605;0.816;59;59;59;59
