loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3058228;0.09558824;2.299338;0.111;2.2953491;0.127;50;50;50;50
2.24642;0.19117647;2.2466917;0.148;2.238015;0.132;50;50;50;50
2.0921094;0.375;2.07957;0.364;2.068128;0.371;50;50;50;50
1.9234451;0.41911766;1.816794;0.489;1.8104703;0.51;50;50;50;50
1.7153143;0.4632353;1.5210588;0.577;1.5251476;0.572;50;50;50;50
1.5420725;0.6544118;1.2616727;0.696;1.2791611;0.692;50;50;50;50
1.4014139;0.6617647;1.0625546;0.774;1.0901757;0.755;50;50;50;50
1.3367519;0.64705884;0.96154785;0.791;0.9884142;0.789;50;50;50;50
1.1971673;0.7205882;0.8620583;0.82;0.8859432;0.817;50;50;50;50
1.4141648;0.6764706;0.7918753;0.864;0.81391144;0.847;50;50;50;50
0.9946186;0.75735295;0.7509465;0.853;0.7674831;0.851;50;50;50;50
1.0331719;0.7941176;0.7115418;0.874;0.73153377;0.873;50;50;50;50
1.0937811;0.77205884;0.66593814;0.888;0.6913537;0.87;50;50;50;50
1.1048928;0.7058824;0.6591878;0.886;0.6694252;0.877;50;50;50;50
0.8227462;0.8382353;0.6433556;0.89;0.6528517;0.883;50;50;50;50
1.1927816;0.75;0.61412305;0.895;0.6369735;0.883;50;50;50;50
1.037482;0.7867647;0.58641833;0.909;0.60659724;0.887;50;50;50;50
0.9318958;0.8014706;0.5736504;0.909;0.59293413;0.889;50;50;50;50
0.93300486;0.8088235;0.567469;0.906;0.5893055;0.891;50;50;50;50
1.0293325;0.77205884;0.55733305;0.901;0.5674694;0.903;50;50;50;50
1.160071;0.7205882;0.5565974;0.911;0.5760115;0.887;50;50;50;50
0.8815664;0.8014706;0.53461826;0.918;0.5529114;0.906;50;50;50;50
0.87922037;0.7867647;0.5204296;0.916;0.5372481;0.904;50;50;50;50
1.0853144;0.74264705;0.5071202;0.919;0.52357894;0.901;50;50;50;50
0.9396486;0.7867647;0.5249231;0.91;0.54602075;0.895;50;50;50;50
1.0190793;0.7352941;0.5142183;0.919;0.5291034;0.898;50;50;50;50
0.87279373;0.7867647;0.5284214;0.909;0.5446369;0.902;50;50;50;50
0.9720665;0.7647059;0.5174487;0.912;0.5311831;0.901;50;50;50;50
0.8736798;0.7647059;0.4975824;0.918;0.519889;0.893;50;50;50;50
0.8922306;0.77205884;0.4975399;0.919;0.521889;0.891;50;50;50;50
0.9124888;0.7352941;0.49829838;0.916;0.52067596;0.895;50;50;50;50
0.7164373;0.8014706;0.48533025;0.907;0.51002604;0.883;50;50;50;50
0.6045034;0.8602941;0.47809425;0.906;0.50757504;0.883;50;50;50;50
0.72907937;0.8014706;0.47767937;0.912;0.5024684;0.886;50;50;50;50
0.6701162;0.8235294;0.46793106;0.906;0.4936413;0.888;50;50;50;50
0.60776407;0.8382353;0.4919098;0.898;0.51274467;0.875;50;50;50;50
0.70897084;0.8088235;0.49232915;0.895;0.5150035;0.87;50;50;50;50
0.64522743;0.8014706;0.47995257;0.899;0.4901091;0.873;50;50;50;50
0.56697875;0.8308824;0.48152202;0.895;0.5207101;0.866;50;50;50;50
0.46239558;0.88235295;0.537902;0.867;0.5759367;0.851;50;50;50;50
0.5314723;0.8455882;0.4855648;0.891;0.5094031;0.869;50;50;50;50
0.41747683;0.8897059;0.50010234;0.88;0.5230527;0.875;50;50;50;50
0.48892066;0.875;0.47609308;0.882;0.4838607;0.871;50;50;50;50
0.5527606;0.85294116;0.5021699;0.877;0.5319302;0.861;50;50;50;50
0.54087365;0.8602941;0.49786407;0.874;0.51122594;0.854;50;50;50;50
0.39663205;0.8897059;0.5147247;0.857;0.5285613;0.85;50;50;50;50
0.36884943;0.9044118;0.5153242;0.853;0.51942384;0.849;50;50;50;50
0.50543445;0.85294116;0.51739156;0.861;0.5321895;0.838;50;50;50;50
0.3335236;0.9191176;0.56797236;0.836;0.5682128;0.837;50;50;50;50
0.27119023;0.9338235;0.5285272;0.85;0.5331147;0.847;50;50;50;50
0.24734819;0.9411765;0.554071;0.849;0.56646323;0.836;50;50;50;50
0.3295272;0.9411765;0.549681;0.838;0.5659599;0.826;50;50;50;50
0.25433892;0.9264706;0.5575797;0.836;0.57186097;0.834;50;50;50;50
0.31227407;0.9117647;0.5669716;0.83;0.5833655;0.824;50;50;50;50
