loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2751098;0.25;2.2772622;0.187;2.2709434;0.231;68;68;68;68
2.1143534;0.2720588;2.1016576;0.325;2.091336;0.353;68;68;68;68
1.8882678;0.4779412;1.8251159;0.452;1.810822;0.468;68;68;68;68
1.6599776;0.5441176;1.5059004;0.593;1.5094774;0.602;68;68;68;68
1.4024767;0.6764706;1.2113578;0.688;1.2318137;0.687;68;68;68;68
1.5212206;0.625;1.0189075;0.805;1.0526206;0.771;68;68;68;68
1.2772722;0.7058824;0.8914776;0.839;0.9243249;0.801;68;68;68;68
1.1848063;0.7205882;0.793752;0.852;0.8215691;0.83;68;68;68;68
1.112039;0.7647059;0.7309592;0.87;0.7462354;0.854;68;68;68;68
1.2947875;0.6985294;0.6725744;0.881;0.6971682;0.865;68;68;68;68
1.2101921;0.7058824;0.6702735;0.878;0.6843973;0.872;68;68;68;68
0.94601023;0.8088235;0.61889845;0.89;0.6339426;0.875;68;68;68;68
1.0738242;0.7647059;0.5967691;0.893;0.61493653;0.886;68;68;68;68
1.0827082;0.72794116;0.57532203;0.902;0.59122735;0.891;68;68;68;68
0.93381214;0.7794118;0.5760743;0.897;0.58530706;0.891;68;68;68;68
0.89013493;0.8014706;0.5529997;0.903;0.5651415;0.899;68;68;68;68
0.8303044;0.8014706;0.52483034;0.908;0.54009527;0.896;68;68;68;68
0.94767356;0.7941176;0.5324383;0.923;0.5487835;0.904;68;68;68;68
0.982798;0.75735295;0.5033881;0.916;0.5227992;0.908;68;68;68;68
0.83406377;0.8161765;0.49138203;0.911;0.50274247;0.91;68;68;68;68
0.8664943;0.8014706;0.50267845;0.909;0.5080684;0.911;68;68;68;68
0.73223275;0.8308824;0.48182768;0.916;0.48846623;0.905;68;68;68;68
0.69410616;0.8382353;0.4905897;0.922;0.50256866;0.909;68;68;68;68
0.6396957;0.8455882;0.4656448;0.921;0.4753083;0.905;68;68;68;68
0.5888961;0.8602941;0.4628039;0.92;0.4734469;0.909;68;68;68;68
0.6806419;0.8382353;0.46978897;0.917;0.47792783;0.909;68;68;68;68
0.6971737;0.8161765;0.4609714;0.909;0.46077943;0.904;68;68;68;68
0.70445675;0.8014706;0.47749525;0.905;0.4836634;0.908;68;68;68;68
0.64565194;0.8088235;0.48020893;0.902;0.47946796;0.905;68;68;68;68
0.40161562;0.9117647;0.46197295;0.906;0.47193164;0.893;68;68;68;68
0.58952075;0.8602941;0.47823182;0.899;0.4858392;0.904;68;68;68;68
0.5196008;0.875;0.4379018;0.905;0.43900242;0.905;68;68;68;68
0.49148586;0.9044118;0.4503119;0.899;0.45292488;0.903;68;68;68;68
0.49866033;0.8602941;0.45303163;0.905;0.45163715;0.905;68;68;68;68
0.5201785;0.8602941;0.46987492;0.889;0.47217044;0.891;68;68;68;68
0.4690205;0.8897059;0.43765566;0.887;0.439184;0.897;68;68;68;68
0.3757235;0.89705884;0.4532419;0.894;0.45269632;0.897;68;68;68;68
0.44241768;0.8455882;0.47015795;0.881;0.47660017;0.876;68;68;68;68
0.4931703;0.8455882;0.48991206;0.878;0.49040574;0.87;68;68;68;68
0.5063044;0.86764705;0.5068477;0.866;0.5017835;0.865;68;68;68;68
0.32125354;0.9044118;0.46054542;0.88;0.46520287;0.876;68;68;68;68
0.36009422;0.8897059;0.4772973;0.867;0.48406467;0.863;68;68;68;68
0.30024177;0.9117647;0.46975613;0.857;0.47236446;0.869;68;68;68;68
0.25925463;0.9338235;0.45924324;0.869;0.4692154;0.866;68;68;68;68
0.2980575;0.9191176;0.4907334;0.861;0.4912937;0.857;68;68;68;68
0.2832313;0.9338235;0.49595344;0.856;0.49221462;0.86;68;68;68;68
0.23428294;0.9411765;0.50202906;0.842;0.49440357;0.846;68;68;68;68
0.25982383;0.9191176;0.53921264;0.848;0.5389083;0.847;68;68;68;68
0.32963222;0.89705884;0.57516086;0.821;0.56380683;0.831;68;68;68;68
0.20358503;0.9558824;0.5140467;0.844;0.52877015;0.849;68;68;68;68
0.20385925;0.9485294;0.54427445;0.831;0.5579292;0.839;68;68;68;68
0.1782677;0.9485294;0.56186676;0.823;0.5798107;0.823;68;68;68;68
0.17346679;0.9705882;0.55111957;0.829;0.5685284;0.834;68;68;68;68
0.16083643;0.9632353;0.5692345;0.823;0.57130796;0.835;68;68;68;68
0.15297294;0.9485294;0.5333816;0.845;0.54104644;0.834;68;68;68;68
0.097244896;0.99264705;0.5597107;0.836;0.5731418;0.836;68;68;68;68
0.10141367;0.9852941;0.5600971;0.83;0.5918861;0.827;68;68;68;68
0.15578271;0.9632353;0.6003918;0.81;0.6313146;0.811;68;68;68;68
0.13011445;0.99264705;0.6155422;0.815;0.6422337;0.809;68;68;68;68
0.08526583;0.99264705;0.6167014;0.825;0.6245048;0.817;68;68;68;68
0.11319771;0.9852941;0.6044317;0.818;0.63073057;0.815;68;68;68;68
0.05050422;1.0;0.5952965;0.832;0.6046336;0.826;68;68;68;68
0.059408315;0.99264705;0.62275255;0.821;0.6360638;0.815;68;68;68;68
0.07099139;0.9852941;0.660196;0.815;0.70127475;0.797;68;68;68;68
0.1248398;0.9705882;0.64880615;0.822;0.6609306;0.821;68;68;68;68
0.09939391;0.9558824;0.6352025;0.831;0.650401;0.813;68;68;68;68
0.051199216;0.99264705;0.73575747;0.801;0.74750453;0.8;68;68;68;68
0.09164079;0.9852941;0.6948642;0.806;0.71094614;0.794;68;68;68;68
0.040022813;0.99264705;0.7112225;0.812;0.7433972;0.797;68;68;68;68
0.05036102;0.9852941;0.73199445;0.788;0.7639341;0.786;68;68;68;68
0.048018843;0.9852941;0.68563664;0.814;0.71692103;0.808;68;68;68;68
0.022044493;1.0;0.7069421;0.82;0.706175;0.81;68;68;68;68
0.057334956;0.9852941;0.7182966;0.81;0.743386;0.803;68;68;68;68
0.031967577;1.0;0.7577728;0.805;0.7667241;0.803;68;68;68;68
0.050799042;0.9852941;0.75478786;0.811;0.7756448;0.802;68;68;68;68
0.032880653;0.9852941;0.73339236;0.816;0.75150526;0.806;68;68;68;68
