loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3014348;0.10294118;2.3036115;0.107;2.2991908;0.126;28;28;28;28
2.2972157;0.09558824;2.2993293;0.106;2.292409;0.099;28;28;28;28
2.2786207;0.073529415;2.2733421;0.109;2.263837;0.104;28;28;28;28
2.1955106;0.1985294;2.1839657;0.25;2.1737332;0.242;28;28;28;28
2.0783784;0.22794117;1.9994633;0.352;1.9889293;0.355;28;28;28;28
1.8564172;0.47058824;1.7354102;0.495;1.7294903;0.498;28;28;28;28
1.6921282;0.43382353;1.4818628;0.559;1.4824661;0.582;28;28;28;28
1.6165105;0.4852941;1.2845322;0.647;1.297295;0.654;28;28;28;28
1.654703;0.5588235;1.1499233;0.69;1.1654803;0.692;28;28;28;28
1.5996406;0.5588235;1.0368288;0.756;1.0672044;0.738;28;28;28;28
1.4044431;0.63235295;0.95140857;0.802;0.9767153;0.792;28;28;28;28
1.5409153;0.6544118;0.8968303;0.821;0.90683764;0.828;28;28;28;28
1.3622628;0.6764706;0.8229861;0.848;0.8427057;0.835;28;28;28;28
1.3599423;0.6911765;0.7714977;0.861;0.78375345;0.852;28;28;28;28
1.047781;0.75;0.72648364;0.878;0.7312819;0.856;28;28;28;28
1.1157591;0.74264705;0.6947516;0.87;0.70319945;0.868;28;28;28;28
1.5347564;0.6397059;0.66198283;0.884;0.66628253;0.881;28;28;28;28
1.0697697;0.7867647;0.66049963;0.88;0.6643633;0.885;28;28;28;28
1.1701351;0.75735295;0.63385147;0.889;0.63493776;0.887;28;28;28;28
0.8770218;0.7867647;0.61628634;0.88;0.61505383;0.891;28;28;28;28
0.86288667;0.8161765;0.60694563;0.897;0.5998009;0.895;28;28;28;28
0.81906664;0.7941176;0.6000048;0.898;0.5935312;0.891;28;28;28;28
0.9430246;0.7867647;0.58081645;0.894;0.57338256;0.894;28;28;28;28
0.87321514;0.7941176;0.5712274;0.896;0.5655987;0.889;28;28;28;28
0.8826965;0.8014706;0.56871814;0.898;0.5657171;0.89;28;28;28;28
1.0310273;0.72794116;0.543868;0.905;0.54277563;0.891;28;28;28;28
0.8334257;0.8235294;0.5578406;0.897;0.5534197;0.887;28;28;28;28
0.8168942;0.7941176;0.53422374;0.901;0.52255416;0.897;28;28;28;28
0.94239134;0.7794118;0.55274534;0.907;0.5429417;0.892;28;28;28;28
0.9235234;0.75735295;0.52685195;0.897;0.51782346;0.899;28;28;28;28
0.94180655;0.7867647;0.5275274;0.906;0.51721686;0.897;28;28;28;28
0.8094204;0.8088235;0.5386764;0.895;0.52824086;0.893;28;28;28;28
0.71545476;0.8455882;0.5452898;0.891;0.52880454;0.892;28;28;28;28
0.80209297;0.8014706;0.51323867;0.909;0.49833673;0.901;28;28;28;28
0.7946125;0.7794118;0.5037778;0.9;0.49270752;0.89;28;28;28;28
0.64767545;0.8602941;0.5194438;0.902;0.5068279;0.901;28;28;28;28
0.9063172;0.7647059;0.5182128;0.898;0.509986;0.889;28;28;28;28
0.74295664;0.8161765;0.5073163;0.899;0.50187564;0.892;28;28;28;28
0.66573983;0.8308824;0.5053416;0.887;0.49637604;0.889;28;28;28;28
0.9188211;0.75;0.5275364;0.888;0.49893808;0.891;28;28;28;28
0.67559063;0.8308824;0.5070467;0.893;0.4978994;0.89;28;28;28;28
0.836959;0.7647059;0.5419272;0.888;0.52150196;0.875;28;28;28;28
0.7749756;0.8014706;0.52046317;0.881;0.5112559;0.884;28;28;28;28
0.64991593;0.8308824;0.4824676;0.892;0.47531694;0.893;28;28;28;28
0.668773;0.8308824;0.5067442;0.879;0.48246726;0.886;28;28;28;28
0.5211806;0.85294116;0.5647125;0.854;0.5295387;0.873;28;28;28;28
