loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2981505;0.125;2.301206;0.089;2.2975426;0.11;40;40;40;40
2.2755072;0.15441176;2.2675068;0.135;2.263902;0.129;40;40;40;40
2.1608353;0.30882353;2.1564667;0.297;2.1542258;0.299;40;40;40;40
2.0054226;0.375;1.9615245;0.408;1.9594444;0.4;40;40;40;40
1.8962471;0.45588234;1.7156845;0.482;1.7188693;0.479;40;40;40;40
1.6406687;0.5514706;1.4802152;0.576;1.4985918;0.558;40;40;40;40
1.6559516;0.5;1.2786176;0.654;1.3000318;0.653;40;40;40;40
1.5579411;0.5441176;1.105785;0.733;1.1336747;0.738;40;40;40;40
1.3649644;0.6764706;0.9843943;0.782;1.0132372;0.78;40;40;40;40
1.294632;0.6764706;0.876287;0.829;0.90187585;0.811;40;40;40;40
1.2406144;0.6985294;0.78857315;0.858;0.82059634;0.841;40;40;40;40
1.325266;0.7132353;0.7501781;0.868;0.77657664;0.844;40;40;40;40
1.1770529;0.75;0.7106327;0.877;0.7403144;0.861;40;40;40;40
1.22674;0.6985294;0.6811458;0.877;0.7024286;0.859;40;40;40;40
0.90539527;0.8382353;0.6631004;0.888;0.6871438;0.868;40;40;40;40
1.0959816;0.7352941;0.6609909;0.877;0.6860143;0.878;40;40;40;40
1.098259;0.75735295;0.6379688;0.868;0.66624767;0.876;40;40;40;40
0.9875829;0.7867647;0.59653896;0.894;0.6240211;0.879;40;40;40;40
1.0530304;0.77205884;0.5875196;0.896;0.6094923;0.883;40;40;40;40
0.9789033;0.8014706;0.57179886;0.9;0.59307176;0.893;40;40;40;40
1.1321659;0.75;0.55951107;0.903;0.5811954;0.895;40;40;40;40
0.8507916;0.7867647;0.55315906;0.903;0.58235675;0.893;40;40;40;40
0.9997874;0.75735295;0.5522303;0.915;0.5772733;0.894;40;40;40;40
0.9822374;0.75;0.5376446;0.908;0.5653965;0.899;40;40;40;40
1.0403315;0.7352941;0.541542;0.912;0.56795263;0.898;40;40;40;40
0.93057823;0.7794118;0.52674997;0.906;0.5561788;0.887;40;40;40;40
0.88944703;0.7867647;0.53236383;0.905;0.55959994;0.893;40;40;40;40
0.68725836;0.8602941;0.49983293;0.904;0.5308996;0.892;40;40;40;40
0.8520934;0.8308824;0.5015281;0.906;0.5396793;0.894;40;40;40;40
0.84369916;0.8014706;0.50937134;0.905;0.5389402;0.89;40;40;40;40
0.62369823;0.8602941;0.5022032;0.912;0.5264262;0.899;40;40;40;40
0.78940165;0.8161765;0.48729503;0.909;0.51803285;0.899;40;40;40;40
0.6385902;0.8455882;0.48613185;0.897;0.5325846;0.887;40;40;40;40
0.64669025;0.85294116;0.49032518;0.905;0.5236102;0.895;40;40;40;40
0.64317054;0.8308824;0.48034424;0.906;0.50997645;0.894;40;40;40;40
0.73304224;0.8161765;0.50254405;0.904;0.52438307;0.891;40;40;40;40
0.75475657;0.8088235;0.47322336;0.9;0.50300646;0.889;40;40;40;40
0.7845256;0.7941176;0.48965475;0.903;0.5188328;0.891;40;40;40;40
