loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3067257;0.09558824;2.3034425;0.106;2.3022738;0.099;6;6;6;6
2.3031933;0.10294118;2.3033571;0.106;2.3002691;0.099;6;6;6;6
2.2984257;0.10294118;2.3031046;0.107;2.2994561;0.126;6;6;6;6
2.3046925;0.073529415;2.3025987;0.107;2.2995355;0.126;6;6;6;6
2.289367;0.11764706;2.3000567;0.106;2.2970665;0.099;6;6;6;6
2.2857103;0.16176471;2.28868;0.115;2.2841372;0.134;6;6;6;6
2.229784;0.21323529;2.2439513;0.206;2.2399848;0.218;6;6;6;6
2.214845;0.16176471;2.14608;0.219;2.1410544;0.221;6;6;6;6
2.0331602;0.24264705;2.009129;0.239;2.0079727;0.243;6;6;6;6
2.003452;0.22794117;1.9158432;0.273;1.9135543;0.29;6;6;6;6
1.9943904;0.21323529;1.8626741;0.266;1.8665406;0.247;6;6;6;6
2.0648725;0.2647059;1.8224827;0.294;1.8263974;0.299;6;6;6;6
1.939288;0.31617647;1.7943702;0.389;1.7995696;0.406;6;6;6;6
1.8927033;0.25735295;1.7534361;0.361;1.7646862;0.353;6;6;6;6
1.8058056;0.44852942;1.6977907;0.437;1.7062333;0.459;6;6;6;6
1.887812;0.3602941;1.594473;0.475;1.6028017;0.467;6;6;6;6
1.7338912;0.45588234;1.4903748;0.488;1.4923513;0.502;6;6;6;6
1.676894;0.43382353;1.419127;0.502;1.4240568;0.537;6;6;6;6
1.6674376;0.4779412;1.3563687;0.546;1.3686455;0.568;6;6;6;6
1.5288801;0.45588234;1.3203396;0.562;1.3368452;0.566;6;6;6;6
1.6994962;0.5;1.2951963;0.599;1.3159574;0.6;6;6;6;6
1.7347962;0.4779412;1.2569783;0.623;1.2859812;0.622;6;6;6;6
1.4286615;0.5514706;1.2300116;0.622;1.263203;0.629;6;6;6;6
1.4155537;0.5514706;1.2009443;0.633;1.2357937;0.64;6;6;6;6
1.6292396;0.5514706;1.1714302;0.638;1.2096963;0.659;6;6;6;6
1.4560964;0.5735294;1.1485394;0.639;1.1896898;0.649;6;6;6;6
1.2813663;0.6617647;1.1232826;0.639;1.1640973;0.654;6;6;6;6
1.3361938;0.63235295;1.1010885;0.662;1.1405302;0.676;6;6;6;6
1.5196152;0.5808824;1.0747128;0.684;1.1198882;0.694;6;6;6;6
1.4871137;0.5661765;1.053202;0.672;1.0972139;0.699;6;6;6;6
1.3597345;0.6838235;1.043559;0.685;1.0935423;0.691;6;6;6;6
1.4393612;0.5882353;1.0230558;0.703;1.0709969;0.707;6;6;6;6
1.288016;0.6617647;1.0086664;0.716;1.0582874;0.7;6;6;6;6
1.4400386;0.5955882;1.0124083;0.712;1.056769;0.709;6;6;6;6
1.3424673;0.6691176;0.9996273;0.707;1.0476347;0.712;6;6;6;6
1.16553;0.6544118;0.97431105;0.729;1.0217636;0.712;6;6;6;6
1.2458372;0.64705884;0.96546924;0.726;1.010678;0.709;6;6;6;6
1.335618;0.6985294;0.9541887;0.732;0.9993889;0.721;6;6;6;6
1.2767373;0.625;0.96415126;0.718;1.0109304;0.728;6;6;6;6
1.0480667;0.74264705;0.9396507;0.741;0.9820086;0.727;6;6;6;6
1.4141817;0.6838235;0.9231623;0.747;0.9723967;0.73;6;6;6;6
1.5723848;0.6544118;0.9227427;0.739;0.95861995;0.737;6;6;6;6
1.087888;0.74264705;0.9048275;0.758;0.95900774;0.733;6;6;6;6
1.1701114;0.7205882;0.8920112;0.754;0.9500328;0.735;6;6;6;6
1.1018894;0.7058824;0.8900809;0.751;0.9283305;0.727;6;6;6;6
1.2613503;0.64705884;0.871847;0.75;0.9238179;0.748;6;6;6;6
0.9891341;0.7794118;0.861453;0.756;0.9126878;0.764;6;6;6;6
1.2355257;0.72794116;0.86065376;0.756;0.9091469;0.752;6;6;6;6
1.2288705;0.6911765;0.84691817;0.764;0.89508104;0.759;6;6;6;6
1.0306644;0.77205884;0.85271823;0.766;0.9022528;0.765;6;6;6;6
1.3022393;0.6985294;0.8572608;0.769;0.91150403;0.749;6;6;6;6
0.95208216;0.8088235;0.82824093;0.77;0.87258005;0.775;6;6;6;6
1.1014053;0.74264705;0.822228;0.767;0.88528043;0.761;6;6;6;6
1.2225672;0.72794116;0.82624686;0.764;0.8791706;0.75;6;6;6;6
1.2306136;0.6838235;0.8297743;0.766;0.86507875;0.75;6;6;6;6
1.1079384;0.7132353;0.80509394;0.774;0.8409009;0.771;6;6;6;6
1.0317698;0.7647059;0.78000164;0.787;0.8231991;0.78;6;6;6;6
0.9493455;0.7867647;0.78988564;0.783;0.8281938;0.782;6;6;6;6
1.032004;0.75;0.77331936;0.786;0.81911844;0.787;6;6;6;6
1.1683431;0.6985294;0.77390385;0.791;0.8151271;0.796;6;6;6;6
1.1707544;0.7352941;0.7428952;0.8;0.7989587;0.794;6;6;6;6
1.108939;0.7205882;0.7578502;0.793;0.8025223;0.778;6;6;6;6
1.1397321;0.75;0.7378013;0.799;0.78001416;0.8;6;6;6;6
0.9925636;0.7941176;0.73451895;0.809;0.7874622;0.794;6;6;6;6
1.0897785;0.75;0.74984956;0.796;0.79214257;0.791;6;6;6;6
1.0431188;0.7647059;0.73612785;0.803;0.77443916;0.805;6;6;6;6
1.0220748;0.74264705;0.7210928;0.809;0.7765532;0.791;6;6;6;6
1.1720264;0.7352941;0.74501884;0.799;0.7846868;0.798;6;6;6;6
0.9674506;0.75;0.7118446;0.807;0.76518536;0.806;6;6;6;6
1.0757837;0.75;0.7525301;0.794;0.77847034;0.798;6;6;6;6
0.98375463;0.75735295;0.7417669;0.801;0.7948617;0.782;6;6;6;6
0.7826493;0.8382353;0.7022722;0.815;0.76291466;0.785;6;6;6;6
1.2081754;0.72794116;0.6949494;0.812;0.7380976;0.815;6;6;6;6
1.0385262;0.7205882;0.69751424;0.813;0.7310107;0.821;6;6;6;6
0.90551347;0.8088235;0.71119297;0.797;0.7528739;0.804;6;6;6;6
0.8591462;0.7867647;0.6992235;0.817;0.73594433;0.811;6;6;6;6
0.9704168;0.7867647;0.7205849;0.804;0.76851195;0.792;6;6;6;6
1.0459323;0.72794116;0.6914974;0.812;0.75179183;0.783;6;6;6;6
1.0213125;0.7941176;0.71549255;0.809;0.78472126;0.779;6;6;6;6
0.9039423;0.7794118;0.6747232;0.826;0.74130803;0.803;6;6;6;6
0.9567403;0.75;0.6806241;0.823;0.7347123;0.802;6;6;6;6
1.037524;0.77205884;0.69033426;0.819;0.7429595;0.799;6;6;6;6
1.1238966;0.74264705;0.700821;0.804;0.7622385;0.797;6;6;6;6
0.8496698;0.7941176;0.6584199;0.823;0.72375953;0.805;6;6;6;6
1.0732191;0.7058824;0.6914944;0.818;0.7527104;0.791;6;6;6;6
1.0738747;0.72794116;0.6635935;0.826;0.73883456;0.798;6;6;6;6
1.0252453;0.74264705;0.676307;0.823;0.7282409;0.815;6;6;6;6
0.9745763;0.72794116;0.66607434;0.824;0.72522247;0.811;6;6;6;6
0.93845946;0.7647059;0.67776847;0.819;0.7381186;0.81;6;6;6;6
0.8761755;0.8014706;0.6766604;0.816;0.73345214;0.799;6;6;6;6
0.9932097;0.75;0.67940307;0.815;0.72373676;0.803;6;6;6;6
0.7617534;0.8088235;0.6983157;0.808;0.7712561;0.786;6;6;6;6
1.1348314;0.7058824;0.68411577;0.823;0.75644976;0.787;6;6;6;6
0.9267381;0.7867647;0.6836047;0.814;0.7520506;0.791;6;6;6;6
0.8380137;0.8235294;0.6749698;0.823;0.7357504;0.801;6;6;6;6
0.83750176;0.7941176;0.6776042;0.8;0.72131026;0.812;6;6;6;6
0.83922493;0.7794118;0.68619984;0.81;0.7371247;0.79;6;6;6;6
0.7529036;0.8235294;0.6582873;0.817;0.71571374;0.811;6;6;6;6
0.7234845;0.85294116;0.65224284;0.823;0.71598756;0.801;6;6;6;6
0.8767841;0.7794118;0.6728971;0.83;0.743452;0.788;6;6;6;6
0.87404704;0.7794118;0.66650605;0.807;0.72160405;0.803;6;6;6;6
0.92194986;0.7647059;0.65464586;0.811;0.7167077;0.799;6;6;6;6
1.0157646;0.77205884;0.67897105;0.819;0.735465;0.793;6;6;6;6
1.1356043;0.7132353;0.6730208;0.818;0.7527025;0.789;6;6;6;6
0.8775749;0.8161765;0.6520688;0.827;0.7340037;0.792;6;6;6;6
0.9282291;0.7647059;0.6658392;0.818;0.73107743;0.801;6;6;6;6
0.8324923;0.7941176;0.6707404;0.818;0.740457;0.8;6;6;6;6
0.93756354;0.7647059;0.66004163;0.814;0.72158927;0.805;6;6;6;6
0.87985456;0.7647059;0.6639714;0.829;0.75323707;0.792;6;6;6;6
0.87198395;0.8014706;0.67061925;0.808;0.73046947;0.802;6;6;6;6
0.90497994;0.7794118;0.7296013;0.801;0.8171993;0.769;6;6;6;6
0.89188814;0.7794118;0.65544504;0.822;0.7391661;0.795;6;6;6;6
0.9926289;0.77205884;0.665268;0.816;0.74763083;0.792;6;6;6;6
0.9231458;0.75735295;0.6734194;0.822;0.74192715;0.791;6;6;6;6
0.63066006;0.86764705;0.664292;0.812;0.73192996;0.795;6;6;6;6
0.92807287;0.75;0.7152077;0.802;0.79880124;0.767;6;6;6;6
0.76160276;0.8235294;0.68994933;0.804;0.7630174;0.78;6;6;6;6
0.7739048;0.8235294;0.692785;0.812;0.76364636;0.78;6;6;6;6
0.9192727;0.7794118;0.67137104;0.808;0.7342913;0.793;6;6;6;6
0.77438015;0.7941176;0.66262895;0.802;0.7336002;0.792;6;6;6;6
0.81065637;0.7647059;0.7137232;0.808;0.7916072;0.776;6;6;6;6
