loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2522564;0.20588236;2.2407796;0.188;2.2414417;0.186;81;81;81;81
2.0105503;0.3529412;1.95691;0.44;1.965122;0.405;81;81;81;81
1.7487319;0.4632353;1.609599;0.527;1.6196482;0.518;81;81;81;81
1.5833071;0.5735294;1.2736049;0.683;1.2964906;0.678;81;81;81;81
1.3248593;0.6911765;1.0427125;0.766;1.0706893;0.747;81;81;81;81
1.3101766;0.6544118;0.90676117;0.815;0.9278324;0.803;81;81;81;81
0.97021204;0.75735295;0.8205709;0.837;0.84348375;0.826;81;81;81;81
0.87454367;0.85294116;0.7274037;0.867;0.7523127;0.856;81;81;81;81
1.1466296;0.7205882;0.69691;0.869;0.7101295;0.868;81;81;81;81
0.9344749;0.8014706;0.6596698;0.881;0.6763449;0.879;81;81;81;81
1.1693928;0.74264705;0.6272367;0.886;0.64589906;0.872;81;81;81;81
1.0599053;0.72794116;0.6260611;0.878;0.6383773;0.882;81;81;81;81
0.8037345;0.8382353;0.6033577;0.898;0.61879724;0.891;81;81;81;81
0.86792094;0.8308824;0.57177246;0.906;0.586582;0.889;81;81;81;81
1.0138777;0.7794118;0.5398791;0.908;0.5528433;0.893;81;81;81;81
0.8670839;0.8014706;0.5222065;0.908;0.5378744;0.896;81;81;81;81
0.98066354;0.77205884;0.5266182;0.909;0.54437923;0.899;81;81;81;81
0.8982564;0.7794118;0.52306634;0.909;0.5389299;0.9;81;81;81;81
0.91053826;0.7867647;0.5222523;0.917;0.5296753;0.9;81;81;81;81
0.918018;0.75735295;0.49853063;0.918;0.5061776;0.902;81;81;81;81
0.72158605;0.85294116;0.5086642;0.914;0.5117944;0.909;81;81;81;81
0.88347006;0.8014706;0.49380726;0.918;0.4947119;0.91;81;81;81;81
0.77708113;0.7941176;0.5007842;0.907;0.51365495;0.895;81;81;81;81
0.7154531;0.8088235;0.4899632;0.91;0.49349475;0.905;81;81;81;81
0.8044633;0.7647059;0.46846223;0.908;0.46982044;0.91;81;81;81;81
0.816022;0.8235294;0.4858701;0.919;0.494767;0.902;81;81;81;81
0.7259483;0.7941176;0.47889984;0.91;0.4834887;0.903;81;81;81;81
0.6922933;0.8235294;0.44148007;0.911;0.44710922;0.905;81;81;81;81
0.5537569;0.8455882;0.48135817;0.901;0.47623122;0.903;81;81;81;81
0.7055206;0.8161765;0.47808307;0.904;0.4728374;0.892;81;81;81;81
0.66689676;0.8014706;0.46729082;0.903;0.4684961;0.898;81;81;81;81
0.60347426;0.8382353;0.4688943;0.902;0.47279838;0.896;81;81;81;81
0.4449468;0.8897059;0.47591656;0.898;0.4799795;0.888;81;81;81;81
0.53112435;0.8382353;0.4559552;0.902;0.45493668;0.889;81;81;81;81
0.48256707;0.86764705;0.44118464;0.895;0.44715583;0.889;81;81;81;81
0.4322732;0.88235295;0.48788905;0.885;0.49623942;0.88;81;81;81;81
0.41695762;0.89705884;0.47144377;0.893;0.48359355;0.868;81;81;81;81
0.33320096;0.9117647;0.49741292;0.877;0.50815624;0.867;81;81;81;81
0.4285;0.875;0.50062156;0.873;0.5082801;0.863;81;81;81;81
0.26744977;0.9191176;0.45704797;0.885;0.45392376;0.88;81;81;81;81
0.37251803;0.9044118;0.5033214;0.878;0.50690794;0.871;81;81;81;81
0.36425877;0.8602941;0.49948686;0.86;0.5038664;0.853;81;81;81;81
