loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2938704;0.0882353;2.290175;0.109;2.2852705;0.127;56;56;56;56
2.201866;0.27941176;2.1875474;0.29;2.1905794;0.275;56;56;56;56
2.0567367;0.375;2.0020316;0.431;2.0142183;0.409;56;56;56;56
1.9013466;0.3897059;1.7228367;0.496;1.7482917;0.478;56;56;56;56
1.5064274;0.5882353;1.4228882;0.606;1.4540082;0.588;56;56;56;56
1.4755294;0.60294116;1.176353;0.716;1.2012069;0.714;56;56;56;56
1.3258343;0.6985294;1.0036263;0.784;1.0341198;0.779;56;56;56;56
1.3142415;0.6764706;0.90343815;0.814;0.9269122;0.808;56;56;56;56
1.235786;0.7205882;0.8130668;0.849;0.83288234;0.843;56;56;56;56
1.1295409;0.75;0.7374367;0.875;0.7607305;0.86;56;56;56;56
1.1420622;0.77205884;0.70689106;0.865;0.7311777;0.862;56;56;56;56
1.0618802;0.77205884;0.65654653;0.888;0.6777406;0.873;56;56;56;56
0.86973596;0.8235294;0.61673415;0.897;0.63500184;0.883;56;56;56;56
1.0304366;0.77205884;0.59456646;0.897;0.61788225;0.882;56;56;56;56
1.042542;0.77205884;0.5723769;0.903;0.59435946;0.889;56;56;56;56
0.9505255;0.77205884;0.5534095;0.905;0.5778379;0.89;56;56;56;56
0.8802348;0.7941176;0.536388;0.916;0.553871;0.898;56;56;56;56
0.74862236;0.8455882;0.53101164;0.908;0.5480459;0.892;56;56;56;56
1.1735134;0.75;0.5064014;0.913;0.5229403;0.899;56;56;56;56
0.8540067;0.8014706;0.5239204;0.907;0.53774107;0.896;56;56;56;56
0.8980584;0.8088235;0.52563864;0.906;0.54353;0.895;56;56;56;56
0.9143303;0.7794118;0.49449727;0.905;0.5003682;0.9;56;56;56;56
0.6583314;0.875;0.49041745;0.912;0.5054663;0.904;56;56;56;56
0.5499142;0.88235295;0.4745753;0.914;0.489884;0.905;56;56;56;56
