loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990708;0.125;2.303512;0.106;2.3007362;0.099;16;16;16;16
2.3019474;0.11029412;2.302794;0.107;2.2987819;0.126;16;16;16;16
2.2915096;0.18382353;2.298675;0.107;2.293637;0.126;16;16;16;16
2.2890522;0.10294118;2.2837822;0.108;2.2790573;0.126;16;16;16;16
2.2541552;0.14705883;2.2330947;0.219;2.227908;0.213;16;16;16;16
2.1219263;0.25735295;2.123402;0.244;2.1184134;0.239;16;16;16;16
2.0328548;0.27941176;1.9373356;0.3;1.9371077;0.299;16;16;16;16
1.905543;0.3382353;1.7313211;0.381;1.7376128;0.379;16;16;16;16
1.8682106;0.375;1.5446999;0.521;1.5593517;0.522;16;16;16;16
1.5827307;0.5441176;1.3790264;0.602;1.4143271;0.608;16;16;16;16
1.4852171;0.625;1.238318;0.656;1.2881263;0.638;16;16;16;16
1.358059;0.60294116;1.1321687;0.707;1.1924192;0.691;16;16;16;16
1.6001356;0.60294116;1.0705299;0.725;1.1265273;0.716;16;16;16;16
1.3204756;0.6764706;1.0185231;0.745;1.0722537;0.722;16;16;16;16
1.5125585;0.5955882;0.97637075;0.76;1.0252908;0.748;16;16;16;16
1.3704176;0.6691176;0.9366674;0.767;0.9834696;0.763;16;16;16;16
1.3781128;0.6838235;0.8899768;0.804;0.9395453;0.791;16;16;16;16
1.4108708;0.6617647;0.85257393;0.822;0.894231;0.813;16;16;16;16
1.1995925;0.74264705;0.82486516;0.83;0.86017513;0.823;16;16;16;16
1.2693883;0.7205882;0.77112436;0.847;0.80578744;0.836;16;16;16;16
1.3982344;0.6911765;0.76206744;0.848;0.7967371;0.844;16;16;16;16
1.1876147;0.72794116;0.7289987;0.859;0.76049775;0.853;16;16;16;16
1.4416506;0.61764705;0.703798;0.86;0.73182815;0.859;16;16;16;16
1.1770942;0.7352941;0.6992331;0.861;0.71322554;0.873;16;16;16;16
1.220729;0.75735295;0.66302526;0.874;0.68336946;0.884;16;16;16;16
1.0611364;0.7647059;0.64693236;0.875;0.6616793;0.894;16;16;16;16
0.93438214;0.8088235;0.6342986;0.876;0.6530421;0.885;16;16;16;16
0.9714959;0.7941176;0.608028;0.886;0.6257674;0.898;16;16;16;16
1.1730083;0.74264705;0.6070578;0.885;0.6252893;0.891;16;16;16;16
1.0252512;0.7647059;0.61229455;0.883;0.6280163;0.889;16;16;16;16
0.9878401;0.8088235;0.60026413;0.893;0.60821724;0.89;16;16;16;16
1.2432852;0.7132353;0.6010489;0.88;0.61246675;0.893;16;16;16;16
1.1670103;0.7205882;0.58286035;0.893;0.592761;0.89;16;16;16;16
0.8378835;0.8014706;0.5860663;0.889;0.5923269;0.896;16;16;16;16
0.98230374;0.7867647;0.57634664;0.894;0.58883137;0.895;16;16;16;16
1.0094548;0.7647059;0.56317574;0.898;0.5794727;0.894;16;16;16;16
1.1162224;0.7352941;0.5590804;0.893;0.5635391;0.894;16;16;16;16
1.0196242;0.75735295;0.5732568;0.884;0.5736644;0.89;16;16;16;16
1.0981355;0.7647059;0.53758484;0.897;0.545732;0.906;16;16;16;16
0.82736117;0.8161765;0.54239285;0.895;0.55271393;0.909;16;16;16;16
