loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3041134;0.0882353;2.3025558;0.106;2.3019807;0.099;19;19;19;19
2.2907267;0.1764706;2.3013206;0.107;2.2967098;0.126;19;19;19;19
2.3025756;0.09558824;2.2946956;0.107;2.2901874;0.126;19;19;19;19
2.2856152;0.10294118;2.2766776;0.109;2.2702098;0.126;19;19;19;19
2.2394688;0.18382353;2.221058;0.207;2.2141485;0.225;19;19;19;19
2.1365554;0.22058824;2.1159883;0.245;2.1080556;0.257;19;19;19;19
2.003803;0.31617647;1.9680796;0.328;1.9581546;0.357;19;19;19;19
1.9194901;0.3602941;1.7820061;0.412;1.7717326;0.439;19;19;19;19
1.7226028;0.49264705;1.6100217;0.464;1.5997918;0.502;19;19;19;19
1.775768;0.4779412;1.4785956;0.493;1.4686488;0.511;19;19;19;19
1.5736762;0.5588235;1.3302376;0.606;1.3308222;0.607;19;19;19;19
1.3625154;0.6544118;1.1618439;0.7;1.1841407;0.692;19;19;19;19
1.3119143;0.6691176;1.0365347;0.755;1.0675349;0.76;19;19;19;19
1.3586751;0.6838235;0.955984;0.784;0.9904104;0.773;19;19;19;19
1.3715723;0.6397059;0.8736252;0.812;0.9058167;0.811;19;19;19;19
1.4348567;0.6764706;0.83440894;0.837;0.8698035;0.819;19;19;19;19
1.199093;0.7352941;0.7782018;0.843;0.80909294;0.84;19;19;19;19
1.31061;0.7132353;0.74271256;0.853;0.7670164;0.851;19;19;19;19
1.2592586;0.74264705;0.72193164;0.859;0.74563015;0.85;19;19;19;19
1.0896436;0.7794118;0.6927855;0.866;0.7235263;0.842;19;19;19;19
1.1631168;0.75;0.66630715;0.869;0.6911316;0.86;19;19;19;19
0.9137479;0.8014706;0.64943445;0.876;0.67354316;0.864;19;19;19;19
1.0399982;0.75735295;0.63265336;0.882;0.6541062;0.874;19;19;19;19
1.0639029;0.8088235;0.62919366;0.875;0.6465002;0.868;19;19;19;19
