loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2937164;0.080882356;2.2916944;0.107;2.2897975;0.126;53;53;53;53
2.204641;0.1985294;2.2007377;0.222;2.198478;0.198;53;53;53;53
2.0412855;0.3970588;2.002785;0.352;2.002499;0.378;53;53;53;53
1.7903413;0.4779412;1.7037479;0.503;1.7076912;0.524;53;53;53;53
1.7256867;0.4779412;1.4188787;0.62;1.4277829;0.622;53;53;53;53
1.5972458;0.6102941;1.1861916;0.701;1.2036431;0.698;53;53;53;53
1.3241558;0.6764706;1.0449407;0.747;1.0694553;0.737;53;53;53;53
1.4399729;0.6764706;0.90145755;0.837;0.9214178;0.811;53;53;53;53
1.2251428;0.72794116;0.82725024;0.839;0.843509;0.826;53;53;53;53
1.186223;0.7205882;0.74569374;0.878;0.761927;0.858;53;53;53;53
1.0552421;0.7794118;0.7041568;0.878;0.7178236;0.863;53;53;53;53
1.0156958;0.7647059;0.675976;0.88;0.68712634;0.876;53;53;53;53
1.0961726;0.75735295;0.6399784;0.886;0.64516264;0.88;53;53;53;53
1.1492158;0.75;0.6005634;0.895;0.60869414;0.888;53;53;53;53
1.0764968;0.75;0.59227866;0.897;0.5984403;0.889;53;53;53;53
0.98286057;0.7867647;0.5905488;0.892;0.6029373;0.888;53;53;53;53
1.0234485;0.75735295;0.5658499;0.904;0.56518084;0.898;53;53;53;53
0.8463688;0.8161765;0.54461616;0.908;0.5485473;0.898;53;53;53;53
0.90063596;0.77205884;0.5402289;0.91;0.542009;0.9;53;53;53;53
0.84776247;0.7867647;0.528483;0.901;0.5266357;0.898;53;53;53;53
0.8484216;0.8088235;0.52647895;0.906;0.5206574;0.906;53;53;53;53
0.9347833;0.7794118;0.5038393;0.918;0.502423;0.912;53;53;53;53
0.8096851;0.8088235;0.5069985;0.914;0.5019879;0.911;53;53;53;53
0.9179768;0.75735295;0.49905026;0.921;0.48654333;0.92;53;53;53;53
0.7693843;0.8235294;0.5202937;0.906;0.5116191;0.91;53;53;53;53
0.9076495;0.7647059;0.4919239;0.918;0.47931567;0.922;53;53;53;53
0.7247354;0.8235294;0.47703832;0.917;0.47251397;0.905;53;53;53;53
0.8948294;0.7352941;0.4864128;0.918;0.47424042;0.915;53;53;53;53
1.0000316;0.7132353;0.47736323;0.917;0.4623816;0.912;53;53;53;53
0.88628435;0.75;0.46639198;0.919;0.4569885;0.916;53;53;53;53
0.5186788;0.86764705;0.44883373;0.917;0.4315202;0.908;53;53;53;53
0.694633;0.8161765;0.4610566;0.91;0.4415065;0.913;53;53;53;53
0.61928785;0.8308824;0.47560665;0.911;0.4595302;0.905;53;53;53;53
0.57822347;0.8602941;0.45774844;0.913;0.44675672;0.897;53;53;53;53
0.53850067;0.85294116;0.48738754;0.899;0.47975227;0.899;53;53;53;53
0.44739679;0.8897059;0.4629921;0.913;0.45348424;0.895;53;53;53;53
0.43163747;0.9117647;0.4621434;0.904;0.45092824;0.9;53;53;53;53
0.6928416;0.8235294;0.4721214;0.897;0.45538884;0.888;53;53;53;53
0.6318151;0.8161765;0.4693446;0.892;0.4563626;0.885;53;53;53;53
0.65463203;0.8088235;0.49936274;0.89;0.4849911;0.882;53;53;53;53
0.51060706;0.8602941;0.46972448;0.887;0.45800605;0.89;53;53;53;53
0.48149985;0.875;0.4547924;0.888;0.45263752;0.881;53;53;53;53
0.5167297;0.8602941;0.5065821;0.875;0.5006455;0.869;53;53;53;53
0.41530624;0.8602941;0.4893984;0.875;0.48109874;0.869;53;53;53;53
0.44159222;0.89705884;0.53573036;0.86;0.5116172;0.863;53;53;53;53
0.36477304;0.89705884;0.5169523;0.866;0.5086415;0.863;53;53;53;53
0.29908586;0.9338235;0.49006897;0.875;0.47612357;0.863;53;53;53;53
0.39499938;0.8897059;0.52391505;0.863;0.52148443;0.853;53;53;53;53
0.46813735;0.8455882;0.5291359;0.857;0.5194099;0.855;53;53;53;53
0.33002555;0.9117647;0.5507146;0.842;0.5194263;0.852;53;53;53;53
0.3677817;0.9044118;0.52399474;0.851;0.50581497;0.857;53;53;53;53
0.25849968;0.9191176;0.49109745;0.863;0.4996511;0.864;53;53;53;53
0.26982188;0.9338235;0.57762975;0.834;0.56944567;0.843;53;53;53;53
0.29921478;0.9117647;0.5864468;0.841;0.5901575;0.83;53;53;53;53
0.20928109;0.9558824;0.5546988;0.841;0.57062924;0.845;53;53;53;53
0.24528843;0.9558824;0.5586381;0.838;0.5782838;0.839;53;53;53;53
0.2422501;0.9338235;0.5786174;0.839;0.5716606;0.849;53;53;53;53
0.22562236;0.9485294;0.6119485;0.825;0.59293455;0.833;53;53;53;53
0.14152;0.9852941;0.5583748;0.847;0.56478053;0.851;53;53;53;53
0.1675846;0.9485294;0.57279027;0.845;0.5679779;0.847;53;53;53;53
0.19386385;0.9485294;0.61298865;0.834;0.5956298;0.847;53;53;53;53
0.2747437;0.9338235;0.6285169;0.825;0.6271869;0.823;53;53;53;53
0.32614377;0.88235295;0.5979744;0.838;0.5852919;0.845;53;53;53;53
0.21972482;0.9485294;0.6245548;0.826;0.63820225;0.813;53;53;53;53
0.19876683;0.9411765;0.70005566;0.814;0.6922757;0.809;53;53;53;53
0.15017106;0.97794116;0.6596651;0.826;0.659152;0.824;53;53;53;53
0.13294227;0.97794116;0.6618617;0.823;0.66555506;0.827;53;53;53;53
0.12739964;0.9705882;0.64719987;0.821;0.6461735;0.836;53;53;53;53
0.1611949;0.9558824;0.6751901;0.821;0.6719153;0.828;53;53;53;53
0.14459383;0.9705882;0.7435048;0.797;0.7316619;0.813;53;53;53;53
0.10767023;0.9705882;0.72302085;0.801;0.6980128;0.821;53;53;53;53
0.15745807;0.9632353;0.7300311;0.803;0.71344894;0.821;53;53;53;53
0.08613463;0.9852941;0.72649366;0.81;0.699494;0.825;53;53;53;53
0.054837886;0.99264705;0.7103908;0.817;0.71038467;0.828;53;53;53;53
0.076518275;0.99264705;0.71419847;0.823;0.72358686;0.824;53;53;53;53
0.116483815;0.9705882;0.71658474;0.819;0.7088889;0.833;53;53;53;53
0.08864285;0.9852941;0.7464826;0.803;0.75804615;0.816;53;53;53;53
0.06546045;0.9852941;0.78566045;0.788;0.7953328;0.799;53;53;53;53
0.06339196;0.9852941;0.7755143;0.804;0.78779733;0.813;53;53;53;53
0.07277436;0.9852941;0.76343703;0.802;0.7760647;0.816;53;53;53;53
0.05384639;0.99264705;0.76978946;0.802;0.7904489;0.816;53;53;53;53
0.08607123;0.97794116;0.81294024;0.793;0.8332678;0.796;53;53;53;53
0.07454128;0.9852941;0.7620202;0.811;0.7685106;0.821;53;53;53;53
0.08462832;0.9852941;0.77237666;0.805;0.80408263;0.805;53;53;53;53
0.045432366;0.99264705;0.8089293;0.805;0.8359437;0.805;53;53;53;53
0.06949012;0.9852941;0.843337;0.798;0.85166615;0.795;53;53;53;53
0.029556401;1.0;0.82462054;0.804;0.8139045;0.815;53;53;53;53
0.037044857;1.0;0.87667555;0.787;0.87410855;0.807;53;53;53;53
0.070469946;0.97794116;0.835621;0.787;0.8558166;0.8;53;53;53;53
0.067954615;0.97794116;0.84058005;0.789;0.8632952;0.805;53;53;53;53
0.09366692;0.9852941;0.8692064;0.796;0.8563336;0.811;53;53;53;53
0.06372401;0.9852941;0.9133613;0.774;0.924686;0.791;53;53;53;53
0.04347909;0.9852941;0.8606393;0.804;0.86170465;0.807;53;53;53;53
0.082650706;0.9852941;0.8852794;0.79;0.88611245;0.805;53;53;53;53
0.09050927;0.97794116;0.9173835;0.782;0.885131;0.81;53;53;53;53
0.05083772;0.99264705;0.9480352;0.772;0.92700744;0.799;53;53;53;53
0.04798761;0.9852941;0.9382566;0.788;0.9344704;0.793;53;53;53;53
0.08081254;0.9852941;0.95838886;0.769;0.9441754;0.807;53;53;53;53
0.028956635;1.0;0.9474669;0.786;0.94675326;0.8;53;53;53;53
0.07179763;0.9852941;0.98551786;0.782;0.97483397;0.794;53;53;53;53
0.022926314;0.99264705;0.95274913;0.797;0.94325227;0.804;53;53;53;53
0.035106312;0.99264705;1.0121105;0.756;1.0091871;0.78;53;53;53;53
0.029654432;0.99264705;0.9389233;0.796;0.9256179;0.812;53;53;53;53
0.026524797;1.0;0.98505485;0.777;1.0100446;0.793;53;53;53;53
0.019136924;1.0;0.9645381;0.794;1.0050223;0.789;53;53;53;53
0.034610957;0.99264705;0.9854966;0.793;0.96794206;0.799;53;53;53;53
0.054623276;0.9852941;1.0094323;0.77;1.016204;0.787;53;53;53;53
0.03397102;1.0;1.038698;0.773;1.0269314;0.783;53;53;53;53
0.02823112;0.99264705;1.012126;0.78;1.0073949;0.801;53;53;53;53
0.014621468;1.0;1.0481529;0.772;1.0330976;0.79;53;53;53;53
0.028902346;1.0;1.0281402;0.789;1.0113891;0.789;53;53;53;53
0.025635986;0.99264705;1.0604383;0.781;1.0586205;0.789;53;53;53;53
0.012155094;1.0;1.0462896;0.778;1.0349885;0.79;53;53;53;53
0.040891845;0.97794116;1.0426173;0.777;1.013025;0.796;53;53;53;53
0.013100479;1.0;1.0633763;0.783;1.0653198;0.793;53;53;53;53
0.01810574;1.0;1.0920262;0.776;1.0560007;0.796;53;53;53;53
0.018899605;1.0;1.1343675;0.773;1.0827441;0.798;53;53;53;53
0.020908866;1.0;1.1118727;0.782;1.0891151;0.789;53;53;53;53
0.009348701;1.0;1.0880479;0.784;1.0919611;0.794;53;53;53;53
0.021972107;1.0;1.2102624;0.763;1.1476994;0.78;53;53;53;53
0.14602204;0.9558824;1.2261599;0.757;1.1347011;0.766;53;53;53;53
0.084711224;0.9632353;1.0976778;0.753;1.0888436;0.76;53;53;53;53
0.06577753;0.97794116;1.003226;0.781;1.0443527;0.791;53;53;53;53
0.017500449;1.0;1.0396947;0.775;1.0683386;0.777;53;53;53;53
0.023660589;0.99264705;1.0362725;0.778;1.0753354;0.789;53;53;53;53
0.03578421;0.99264705;1.0719565;0.775;1.0741211;0.787;53;53;53;53
0.010717464;1.0;1.022154;0.795;1.0191519;0.807;53;53;53;53
0.013871345;1.0;1.032893;0.786;1.039353;0.789;53;53;53;53
0.023868315;1.0;1.0802735;0.782;1.0676478;0.797;53;53;53;53
0.01750765;1.0;1.0979358;0.775;1.0914038;0.791;53;53;53;53
0.017312035;1.0;1.0731227;0.782;1.0677534;0.794;53;53;53;53
0.016466811;1.0;1.0961903;0.78;1.0927365;0.794;53;53;53;53
