loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.208666;0.23529412;2.1863484;0.254;2.1996522;0.27;97;97;97;97
1.9273727;0.50735295;1.8050467;0.507;1.8184044;0.516;97;97;97;97
1.5577852;0.6102941;1.380192;0.658;1.3966985;0.66;97;97;97;97
1.2211685;0.6985294;1.0812612;0.737;1.1040945;0.731;97;97;97;97
1.3270739;0.64705884;0.901484;0.809;0.9302388;0.784;97;97;97;97
1.1610142;0.75;0.81579256;0.823;0.83556986;0.818;97;97;97;97
1.1904722;0.74264705;0.7524294;0.852;0.78000355;0.835;97;97;97;97
1.0891256;0.7647059;0.6963242;0.879;0.7147684;0.861;97;97;97;97
1.1567874;0.7352941;0.6896111;0.864;0.703135;0.868;97;97;97;97
1.1510252;0.75735295;0.6381308;0.887;0.65255433;0.874;97;97;97;97
0.9229966;0.8014706;0.6109655;0.897;0.6189215;0.885;97;97;97;97
1.068316;0.7647059;0.5799441;0.898;0.5923867;0.894;97;97;97;97
0.9479285;0.8014706;0.5868049;0.9;0.5969094;0.894;97;97;97;97
0.83578163;0.8235294;0.54825044;0.915;0.55442667;0.903;97;97;97;97
0.9800302;0.7794118;0.5324939;0.901;0.54150486;0.901;97;97;97;97
0.79771954;0.8382353;0.52857655;0.912;0.5389226;0.9;97;97;97;97
0.8428832;0.7941176;0.5172358;0.912;0.52566;0.907;97;97;97;97
0.7621414;0.8382353;0.50464714;0.919;0.5134863;0.901;97;97;97;97
0.95633173;0.7794118;0.5028199;0.915;0.50337934;0.916;97;97;97;97
0.93042797;0.7647059;0.5047736;0.91;0.5104815;0.901;97;97;97;97
0.75499034;0.8161765;0.4929748;0.913;0.4982245;0.914;97;97;97;97
0.6439996;0.8602941;0.46222875;0.921;0.46759954;0.914;97;97;97;97
0.6898124;0.8382353;0.48885182;0.916;0.488702;0.91;97;97;97;97
1.0295228;0.7352941;0.47208026;0.918;0.46995237;0.91;97;97;97;97
0.8423495;0.7941176;0.50425285;0.908;0.49503;0.9;97;97;97;97
0.73634374;0.7867647;0.47773924;0.915;0.46845838;0.907;97;97;97;97
0.6977226;0.8235294;0.4486972;0.918;0.45053157;0.91;97;97;97;97
0.91194445;0.7132353;0.4650702;0.913;0.46325055;0.907;97;97;97;97
0.5373832;0.875;0.48121905;0.9;0.4649967;0.896;97;97;97;97
0.40953025;0.9117647;0.4617221;0.899;0.45310518;0.903;97;97;97;97
0.55277735;0.88235295;0.47955096;0.896;0.4640015;0.891;97;97;97;97
