loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971857;0.10294118;2.3001695;0.107;2.2968476;0.126;43;43;43;43
2.2763104;0.19117647;2.2569897;0.17;2.2532692;0.179;43;43;43;43
2.1702557;0.24264705;2.1384308;0.284;2.1367881;0.29;43;43;43;43
2.035438;0.33088234;1.9523171;0.332;1.9523618;0.315;43;43;43;43
1.7389572;0.45588234;1.6911652;0.515;1.6946701;0.506;43;43;43;43
1.5949535;0.5294118;1.4293894;0.592;1.4429648;0.595;43;43;43;43
1.4346037;0.5955882;1.1975173;0.692;1.2236367;0.693;43;43;43;43
1.209915;0.7205882;1.0390393;0.765;1.0701942;0.747;43;43;43;43
1.3667029;0.63235295;0.91379887;0.817;0.94323903;0.792;43;43;43;43
1.3645608;0.6838235;0.8235973;0.849;0.8570398;0.835;43;43;43;43
1.1799899;0.7352941;0.7503871;0.859;0.7787063;0.86;43;43;43;43
1.1111861;0.72794116;0.70212805;0.869;0.7307415;0.867;43;43;43;43
1.0322981;0.75;0.67884296;0.888;0.69935644;0.875;43;43;43;43
1.1318982;0.77205884;0.63624716;0.895;0.65297586;0.883;43;43;43;43
1.1231599;0.74264705;0.6072416;0.89;0.6338457;0.886;43;43;43;43
0.9963341;0.7794118;0.5842667;0.901;0.60939777;0.877;43;43;43;43
1.0991933;0.7205882;0.57453233;0.907;0.5939766;0.893;43;43;43;43
1.1523733;0.7352941;0.54286265;0.907;0.56127316;0.896;43;43;43;43
0.9146393;0.7941176;0.54509;0.909;0.5669715;0.903;43;43;43;43
0.90954524;0.8088235;0.519082;0.915;0.53702307;0.898;43;43;43;43
0.87224454;0.7867647;0.5321075;0.906;0.5589347;0.895;43;43;43;43
0.75361246;0.86764705;0.5102533;0.912;0.52780294;0.896;43;43;43;43
0.97565305;0.7941176;0.5244941;0.905;0.5427102;0.889;43;43;43;43
0.87655973;0.8014706;0.49897072;0.915;0.52406925;0.894;43;43;43;43
0.9714441;0.7794118;0.5006637;0.926;0.5166481;0.905;43;43;43;43
0.740328;0.8161765;0.4958271;0.91;0.51592517;0.894;43;43;43;43
0.7893979;0.8308824;0.49595982;0.917;0.51157796;0.89;43;43;43;43
0.6319703;0.8602941;0.4953766;0.918;0.4996125;0.907;43;43;43;43
0.8825999;0.7941176;0.4818235;0.914;0.4894007;0.902;43;43;43;43
0.78871316;0.8014706;0.47953275;0.917;0.48910782;0.903;43;43;43;43
0.69377863;0.8308824;0.46717468;0.913;0.4736151;0.908;43;43;43;43
0.661201;0.8455882;0.45205542;0.918;0.46175995;0.905;43;43;43;43
0.7578165;0.8088235;0.46389088;0.917;0.4761703;0.898;43;43;43;43
0.70177114;0.8161765;0.45158806;0.922;0.45504022;0.911;43;43;43;43
0.8903762;0.7794118;0.46963075;0.912;0.46259826;0.906;43;43;43;43
0.5625222;0.85294116;0.4597027;0.902;0.46289864;0.909;43;43;43;43
0.618144;0.8235294;0.47602785;0.892;0.47104898;0.89;43;43;43;43
0.59346116;0.85294116;0.46744978;0.899;0.46785504;0.889;43;43;43;43
0.5513653;0.8382353;0.48353195;0.899;0.4893931;0.892;43;43;43;43
0.68126667;0.8235294;0.4727495;0.897;0.4732179;0.895;43;43;43;43
0.4404271;0.875;0.47400916;0.893;0.4855163;0.885;43;43;43;43
0.49508032;0.875;0.4469792;0.892;0.45326075;0.88;43;43;43;43
0.4922669;0.8455882;0.49175203;0.882;0.48854303;0.879;43;43;43;43
0.46463734;0.8897059;0.49109858;0.888;0.50283235;0.871;43;43;43;43
0.51461035;0.86764705;0.49464732;0.879;0.49614877;0.868;43;43;43;43
0.54798514;0.85294116;0.4983494;0.871;0.48355433;0.875;43;43;43;43
0.41076952;0.88235295;0.48970002;0.864;0.4889791;0.863;43;43;43;43
0.42063358;0.8602941;0.48101002;0.877;0.47881842;0.872;43;43;43;43
0.4187086;0.8897059;0.50903;0.861;0.51528853;0.868;43;43;43;43
0.3662176;0.9044118;0.5424972;0.855;0.5428218;0.843;43;43;43;43
0.34540138;0.9117647;0.5129603;0.86;0.51238286;0.855;43;43;43;43
0.36076787;0.9044118;0.55361795;0.842;0.53546864;0.853;43;43;43;43
0.26632336;0.9191176;0.53338504;0.854;0.5075632;0.854;43;43;43;43
0.3556284;0.9117647;0.5851213;0.823;0.5485383;0.834;43;43;43;43
0.37581623;0.89705884;0.59766483;0.831;0.5872937;0.825;43;43;43;43
0.3371084;0.9264706;0.6041659;0.841;0.57096505;0.837;43;43;43;43
0.2239714;0.9485294;0.5705996;0.831;0.5757069;0.83;43;43;43;43
0.20943764;0.9338235;0.5952597;0.835;0.5704601;0.84;43;43;43;43
0.2503093;0.9191176;0.6049133;0.827;0.5729798;0.83;43;43;43;43
0.21923013;0.9411765;0.543869;0.857;0.5292289;0.844;43;43;43;43
0.21175009;0.9558824;0.61553305;0.818;0.5926485;0.821;43;43;43;43
