loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2774198;0.1764706;2.273636;0.181;2.2740347;0.187;71;71;71;71
2.0979254;0.3897059;2.0474806;0.43;2.0562117;0.444;71;71;71;71
1.9413831;0.3970588;1.7346547;0.516;1.7470951;0.533;71;71;71;71
1.5833125;0.5882353;1.419896;0.632;1.4378434;0.638;71;71;71;71
1.431519;0.6617647;1.1656727;0.751;1.1926172;0.737;71;71;71;71
1.5570241;0.61764705;0.985418;0.787;1.0044258;0.777;71;71;71;71
1.3829037;0.6617647;0.853046;0.839;0.87443715;0.818;71;71;71;71
1.5294057;0.6764706;0.7857482;0.849;0.8056472;0.824;71;71;71;71
1.1917515;0.72794116;0.7472861;0.857;0.76516813;0.849;71;71;71;71
1.1257446;0.75735295;0.7054092;0.875;0.71821064;0.851;71;71;71;71
1.0669338;0.7647059;0.6744034;0.879;0.69291896;0.866;71;71;71;71
1.0685701;0.7647059;0.65299225;0.883;0.65975475;0.871;71;71;71;71
1.1121585;0.75735295;0.6313619;0.887;0.64454305;0.882;71;71;71;71
1.0380032;0.7794118;0.62266517;0.887;0.6392729;0.874;71;71;71;71
1.0984097;0.72794116;0.5979574;0.886;0.6082241;0.883;71;71;71;71
0.8633202;0.8161765;0.57359755;0.894;0.58061;0.896;71;71;71;71
0.91387063;0.7867647;0.60155797;0.892;0.6031189;0.882;71;71;71;71
0.8434053;0.8235294;0.55086476;0.899;0.55441356;0.902;71;71;71;71
0.85794026;0.8161765;0.5607725;0.896;0.56472695;0.884;71;71;71;71
0.8063019;0.8014706;0.52937764;0.903;0.5361529;0.902;71;71;71;71
0.9851392;0.77205884;0.53465766;0.901;0.5380334;0.898;71;71;71;71
0.90436465;0.75735295;0.5254369;0.903;0.5219664;0.91;71;71;71;71
0.84732985;0.8161765;0.53022057;0.9;0.5323161;0.904;71;71;71;71
0.83911663;0.8161765;0.53209406;0.894;0.53440505;0.898;71;71;71;71
0.7250249;0.8308824;0.5141208;0.895;0.519969;0.904;71;71;71;71
0.6628011;0.8088235;0.4936886;0.897;0.49450558;0.909;71;71;71;71
0.7062312;0.8235294;0.479315;0.898;0.4840207;0.907;71;71;71;71
0.7401376;0.8014706;0.49970612;0.895;0.49510938;0.908;71;71;71;71
0.7706788;0.7941176;0.50474256;0.89;0.49327692;0.901;71;71;71;71
0.65184593;0.8382353;0.48678842;0.89;0.4776817;0.907;71;71;71;71
0.68535113;0.8014706;0.48946288;0.887;0.49130937;0.896;71;71;71;71
0.74293864;0.7794118;0.47795752;0.885;0.4540097;0.899;71;71;71;71
0.54873693;0.8602941;0.48135716;0.877;0.46623456;0.896;71;71;71;71
0.52597195;0.875;0.5032882;0.875;0.48667333;0.887;71;71;71;71
0.58170015;0.8308824;0.5338956;0.858;0.53071135;0.871;71;71;71;71
0.4472302;0.875;0.49250787;0.876;0.4962527;0.883;71;71;71;71
0.57370424;0.8161765;0.48800603;0.871;0.47652423;0.882;71;71;71;71
0.41654575;0.8897059;0.47679195;0.864;0.46207598;0.882;71;71;71;71
0.5082662;0.8235294;0.50180334;0.862;0.47428626;0.882;71;71;71;71
0.46158412;0.86764705;0.50370765;0.862;0.49094382;0.869;71;71;71;71
0.40138575;0.8897059;0.54615206;0.832;0.51056874;0.854;71;71;71;71
0.33991686;0.875;0.49813935;0.859;0.47188145;0.877;71;71;71;71
0.38353986;0.8897059;0.52401286;0.849;0.48996645;0.861;71;71;71;71
0.26701993;0.9411765;0.5243561;0.856;0.5107527;0.854;71;71;71;71
0.22096597;0.9485294;0.5542063;0.831;0.5332037;0.845;71;71;71;71
0.2686526;0.9264706;0.5635306;0.84;0.5535638;0.833;71;71;71;71
0.23725414;0.9485294;0.52945536;0.842;0.51473475;0.846;71;71;71;71
0.20516138;0.9632353;0.5405767;0.832;0.5166806;0.848;71;71;71;71
0.17097835;0.9705882;0.53453076;0.843;0.5068795;0.84;71;71;71;71
0.22450414;0.9705882;0.5631553;0.827;0.55242956;0.838;71;71;71;71
0.24861322;0.9338235;0.5976324;0.826;0.57641816;0.829;71;71;71;71
0.20251288;0.9411765;0.58370113;0.824;0.5678119;0.836;71;71;71;71
0.17524806;0.9705882;0.5840017;0.832;0.5778005;0.82;71;71;71;71
0.12955025;0.9852941;0.6098423;0.819;0.58084166;0.823;71;71;71;71
0.13620362;0.9705882;0.62835574;0.811;0.6086859;0.831;71;71;71;71
0.13664797;0.97794116;0.6150933;0.822;0.588651;0.835;71;71;71;71
0.21942487;0.9411765;0.63875633;0.816;0.61338633;0.817;71;71;71;71
0.12115779;0.97794116;0.6310624;0.814;0.62341696;0.814;71;71;71;71
0.107684076;0.9558824;0.64329463;0.817;0.6363821;0.824;71;71;71;71
0.101607285;0.97794116;0.6782724;0.805;0.67232704;0.803;71;71;71;71
0.08167335;0.99264705;0.68553853;0.806;0.66615695;0.811;71;71;71;71
0.055277918;1.0;0.7159446;0.805;0.70635366;0.788;71;71;71;71
0.08300151;0.9852941;0.6928163;0.809;0.6747053;0.802;71;71;71;71
0.07907682;0.97794116;0.72200775;0.805;0.6800444;0.816;71;71;71;71
0.041826278;1.0;0.7438474;0.805;0.6969128;0.812;71;71;71;71
0.116210766;0.97794116;0.7369751;0.805;0.69479454;0.807;71;71;71;71
0.041341472;1.0;0.7586411;0.797;0.7308147;0.803;71;71;71;71
0.059601385;0.99264705;0.78216493;0.792;0.7304202;0.807;71;71;71;71
0.03659371;1.0;0.7357665;0.805;0.7363288;0.807;71;71;71;71
0.0365004;0.99264705;0.7907461;0.798;0.7503722;0.804;71;71;71;71
0.070524596;0.97794116;0.8217833;0.789;0.77266306;0.802;71;71;71;71
0.034801967;0.99264705;0.8077932;0.792;0.7702327;0.798;71;71;71;71
0.057941135;0.99264705;0.80845606;0.793;0.7788332;0.802;71;71;71;71
0.053660396;0.99264705;0.79338145;0.8;0.7582086;0.803;71;71;71;71
0.055188153;0.99264705;0.8646181;0.779;0.8013124;0.804;71;71;71;71
0.090285726;0.97794116;0.8557568;0.78;0.83544576;0.793;71;71;71;71
0.043249242;0.99264705;0.85089403;0.778;0.7916465;0.803;71;71;71;71
0.054171354;0.9852941;0.8324874;0.792;0.80127275;0.806;71;71;71;71
0.019592347;1.0;0.8743459;0.784;0.86215043;0.792;71;71;71;71
0.06947539;0.97794116;0.8642744;0.794;0.8268709;0.797;71;71;71;71
0.039857842;0.99264705;0.85836315;0.79;0.8200158;0.797;71;71;71;71
0.01639658;0.99264705;0.8297875;0.792;0.8203904;0.808;71;71;71;71
0.040963434;0.9852941;0.84623605;0.804;0.8226078;0.81;71;71;71;71
0.037423175;0.99264705;0.8355684;0.805;0.8203296;0.806;71;71;71;71
0.019736588;1.0;0.86292535;0.797;0.8439935;0.802;71;71;71;71
0.02841687;0.99264705;0.8696973;0.787;0.8446952;0.804;71;71;71;71
0.015521248;1.0;0.897474;0.785;0.8643236;0.799;71;71;71;71
0.017264238;1.0;0.87137145;0.791;0.8584733;0.803;71;71;71;71
0.026580162;1.0;0.86125225;0.801;0.87724096;0.789;71;71;71;71
0.023027398;1.0;0.89998716;0.792;0.8753433;0.791;71;71;71;71
0.037567846;0.9852941;0.91158557;0.788;0.87832904;0.792;71;71;71;71
0.017814955;1.0;0.87104475;0.796;0.8841827;0.799;71;71;71;71
0.03019344;0.99264705;0.870684;0.8;0.8540631;0.807;71;71;71;71
0.044165704;0.9852941;0.9681705;0.773;0.9278678;0.793;71;71;71;71
0.010714566;1.0;0.92590666;0.794;0.9087681;0.794;71;71;71;71
0.019875867;1.0;0.9090762;0.779;0.8874463;0.795;71;71;71;71
0.018428707;0.99264705;0.9325881;0.781;0.9594801;0.784;71;71;71;71
0.027186945;1.0;0.93454236;0.789;0.9362667;0.795;71;71;71;71
0.016490247;1.0;0.95571923;0.767;0.9367134;0.783;71;71;71;71
0.025559379;0.99264705;0.9441813;0.787;0.93787545;0.798;71;71;71;71
0.011070542;1.0;0.94876534;0.777;0.93510896;0.79;71;71;71;71
0.01371975;1.0;0.8936431;0.789;0.89299667;0.804;71;71;71;71
0.010377077;1.0;0.9668657;0.776;0.95101416;0.791;71;71;71;71
0.018490318;1.0;0.9652711;0.777;0.94559795;0.782;71;71;71;71
0.019441135;1.0;0.9951476;0.774;1.0362222;0.783;71;71;71;71
0.13980415;0.9558824;1.1006242;0.752;1.0739565;0.768;71;71;71;71
0.080747485;0.9852941;1.0711312;0.765;1.020095;0.783;71;71;71;71
0.04298555;0.99264705;0.9858313;0.772;0.99375343;0.783;71;71;71;71
0.043407;0.9852941;1.0093153;0.777;1.0001012;0.788;71;71;71;71
0.025441416;1.0;0.99660856;0.769;0.974435;0.789;71;71;71;71
0.011154231;1.0;0.94529486;0.78;0.9435602;0.801;71;71;71;71
0.012274051;1.0;0.9719572;0.782;0.9598478;0.8;71;71;71;71
0.023090342;1.0;1.0041447;0.765;0.9776576;0.799;71;71;71;71
0.016365426;0.99264705;0.96098053;0.782;0.94850254;0.797;71;71;71;71
0.011029589;1.0;0.9741176;0.778;0.9685105;0.8;71;71;71;71
0.014230095;1.0;0.9915267;0.777;0.9652671;0.806;71;71;71;71
0.011893842;1.0;0.99141324;0.771;0.9777808;0.795;71;71;71;71
0.016679537;1.0;0.98419297;0.78;0.968277;0.793;71;71;71;71
0.008563227;1.0;0.9709663;0.78;0.951818;0.801;71;71;71;71
0.01344376;1.0;1.002572;0.77;0.9785504;0.8;71;71;71;71
0.009058703;1.0;1.0123178;0.773;0.9885553;0.795;71;71;71;71
0.0094833495;1.0;1.0175134;0.78;1.0166365;0.793;71;71;71;71
0.008852102;1.0;1.0110757;0.779;1.0008574;0.801;71;71;71;71
0.005759949;1.0;1.0275791;0.781;1.0107764;0.801;71;71;71;71
0.009998114;1.0;1.0414925;0.774;1.0200146;0.798;71;71;71;71
0.0068232124;1.0;1.04302;0.779;1.0269831;0.8;71;71;71;71
0.0055405437;1.0;1.0042362;0.777;0.9915829;0.808;71;71;71;71
0.010056136;1.0;1.0283588;0.781;1.0145715;0.801;71;71;71;71
0.007938445;1.0;1.0265194;0.781;1.0130506;0.804;71;71;71;71
0.005050866;1.0;1.0535631;0.771;1.0411229;0.792;71;71;71;71
0.007076735;1.0;1.0473682;0.775;1.0367751;0.796;71;71;71;71
0.0067830062;1.0;1.0505909;0.773;1.0452912;0.798;71;71;71;71
0.003352782;1.0;1.0339105;0.777;1.0226326;0.798;71;71;71;71
0.007394287;1.0;1.0466824;0.776;1.0476125;0.79;71;71;71;71
0.005288914;1.0;1.0352484;0.774;1.0253251;0.803;71;71;71;71
0.00652101;1.0;1.0443276;0.775;1.0303067;0.799;71;71;71;71
0.0035527027;1.0;1.03648;0.779;1.0258614;0.8;71;71;71;71
0.010945715;1.0;1.0494168;0.774;1.0297328;0.794;71;71;71;71
0.0064975778;1.0;1.0859514;0.771;1.0704447;0.802;71;71;71;71
0.01769454;0.99264705;1.0652256;0.78;1.0533772;0.803;71;71;71;71
0.0098426305;1.0;1.098118;0.772;1.0677853;0.799;71;71;71;71
0.0077149975;1.0;1.1050755;0.764;1.0734965;0.792;71;71;71;71
0.0040124836;1.0;1.092578;0.777;1.0806206;0.793;71;71;71;71
0.005970376;1.0;1.0751393;0.778;1.0527204;0.798;71;71;71;71
0.0061154827;1.0;1.1072285;0.772;1.0870074;0.789;71;71;71;71
0.0040941723;1.0;1.0542383;0.778;1.0460258;0.795;71;71;71;71
0.0036469162;1.0;1.1159893;0.768;1.0861127;0.797;71;71;71;71
0.01640838;0.99264705;1.0546135;0.78;1.0537612;0.796;71;71;71;71
0.004577917;1.0;1.0970138;0.771;1.1068368;0.794;71;71;71;71
0.008636834;1.0;1.124;0.77;1.1182302;0.797;71;71;71;71
0.0043639787;1.0;1.0995835;0.78;1.0973403;0.785;71;71;71;71
0.005792206;1.0;1.09168;0.773;1.100929;0.792;71;71;71;71
0.0028911217;1.0;1.0906534;0.773;1.095496;0.8;71;71;71;71
0.003090721;1.0;1.0959665;0.774;1.0981439;0.796;71;71;71;71
0.004123568;1.0;1.103622;0.774;1.0924671;0.798;71;71;71;71
0.0026975241;1.0;1.0937275;0.775;1.0946678;0.797;71;71;71;71
0.0020473185;1.0;1.0791767;0.779;1.0761441;0.801;71;71;71;71
0.0053875414;1.0;1.1373698;0.77;1.128997;0.796;71;71;71;71
0.0049177255;1.0;1.1243913;0.766;1.1273453;0.797;71;71;71;71
0.002554236;1.0;1.1178472;0.77;1.1034683;0.794;71;71;71;71
0.010283836;1.0;1.1735734;0.772;1.1333604;0.789;71;71;71;71
0.0017826622;1.0;1.1565471;0.752;1.1384319;0.785;71;71;71;71
0.0025388363;1.0;1.12457;0.773;1.1322246;0.793;71;71;71;71
0.0040565864;1.0;1.1343955;0.772;1.1344653;0.79;71;71;71;71
0.0028973878;1.0;1.1282129;0.77;1.1348631;0.795;71;71;71;71
0.0017178908;1.0;1.1242578;0.779;1.1232193;0.796;71;71;71;71
0.0020434319;1.0;1.1194544;0.774;1.1090616;0.797;71;71;71;71
0.0025354119;1.0;1.1437635;0.772;1.1405854;0.793;71;71;71;71
0.0021160007;1.0;1.1496583;0.777;1.1273416;0.796;71;71;71;71
0.0031974325;1.0;1.1506411;0.773;1.1357449;0.79;71;71;71;71
0.0022285108;1.0;1.153563;0.763;1.1316493;0.798;71;71;71;71
0.0022902475;1.0;1.1408168;0.773;1.1257626;0.797;71;71;71;71
0.0019320883;1.0;1.1379694;0.771;1.126404;0.802;71;71;71;71
0.0009800108;1.0;1.1428543;0.769;1.1435672;0.8;71;71;71;71
0.0018073481;1.0;1.1625115;0.767;1.1399099;0.795;71;71;71;71
0.0017828393;1.0;1.1492898;0.769;1.1500808;0.792;71;71;71;71
0.00696199;1.0;1.1451604;0.77;1.1435096;0.795;71;71;71;71
0.15996556;0.9338235;1.2019075;0.721;1.263281;0.751;71;71;71;71
0.0901462;0.9705882;1.1090045;0.745;1.0468462;0.779;71;71;71;71
0.03989036;1.0;1.1493541;0.76;1.1055074;0.776;71;71;71;71
0.032562472;1.0;1.1040775;0.762;1.0657301;0.784;71;71;71;71
0.017349267;1.0;1.090784;0.772;1.0698966;0.787;71;71;71;71
0.007939582;1.0;1.0537021;0.783;1.0601678;0.785;71;71;71;71
0.0051018386;1.0;1.0380721;0.784;1.0540032;0.794;71;71;71;71
0.008322892;1.0;1.0432234;0.786;1.0633174;0.788;71;71;71;71
0.00645036;1.0;1.0535631;0.786;1.0618252;0.791;71;71;71;71
0.0074358056;1.0;1.0444117;0.786;1.0682105;0.786;71;71;71;71
0.0037653279;1.0;1.050669;0.785;1.0738972;0.792;71;71;71;71
0.0063898005;1.0;1.0491482;0.785;1.075038;0.787;71;71;71;71
0.0029768618;1.0;1.0489188;0.788;1.075571;0.789;71;71;71;71
0.00450807;1.0;1.053811;0.784;1.0730528;0.788;71;71;71;71
0.0048162574;1.0;1.0604695;0.781;1.0777714;0.789;71;71;71;71
0.0028269088;1.0;1.0613749;0.784;1.0800012;0.791;71;71;71;71
0.0037752548;1.0;1.0726889;0.779;1.0928736;0.792;71;71;71;71
0.003386966;1.0;1.0677501;0.783;1.0856074;0.789;71;71;71;71
0.004521833;1.0;1.0679675;0.789;1.0811018;0.791;71;71;71;71
0.0028036104;1.0;1.073425;0.784;1.0938064;0.788;71;71;71;71
0.0037424446;1.0;1.0730563;0.788;1.0849731;0.79;71;71;71;71
0.003168555;1.0;1.0800154;0.785;1.0944638;0.789;71;71;71;71
0.0029954156;1.0;1.0797105;0.781;1.0936139;0.79;71;71;71;71
0.0032334265;1.0;1.0686363;0.791;1.0833446;0.79;71;71;71;71
0.0040497486;1.0;1.0678527;0.788;1.0877103;0.791;71;71;71;71
0.002676518;1.0;1.0616717;0.79;1.0912044;0.792;71;71;71;71
0.0033168981;1.0;1.0772579;0.784;1.1082189;0.788;71;71;71;71
0.0028790457;1.0;1.076469;0.789;1.1039554;0.789;71;71;71;71
0.0025982647;1.0;1.0943716;0.785;1.1101813;0.789;71;71;71;71
0.0021103893;1.0;1.0752333;0.788;1.0969312;0.791;71;71;71;71
0.002286892;1.0;1.087955;0.785;1.1155076;0.787;71;71;71;71
0.0024756778;1.0;1.0939257;0.784;1.1163603;0.791;71;71;71;71
0.0020139231;1.0;1.0800997;0.79;1.0994582;0.79;71;71;71;71
0.0029274863;1.0;1.0891132;0.787;1.1125603;0.79;71;71;71;71
0.0014508159;1.0;1.079027;0.79;1.093925;0.792;71;71;71;71
0.0016516537;1.0;1.0861362;0.782;1.1092997;0.79;71;71;71;71
0.0019838482;1.0;1.085924;0.786;1.1072987;0.79;71;71;71;71
0.002544131;1.0;1.0948176;0.781;1.1103188;0.79;71;71;71;71
0.0032871857;1.0;1.0921597;0.785;1.10809;0.789;71;71;71;71
0.0023230289;1.0;1.1008593;0.783;1.1103886;0.789;71;71;71;71
0.0025035406;1.0;1.0913887;0.788;1.107833;0.79;71;71;71;71
0.0019137881;1.0;1.0980626;0.781;1.1172183;0.787;71;71;71;71
0.0018957101;1.0;1.0922755;0.781;1.1080375;0.789;71;71;71;71
0.0015393745;1.0;1.0910352;0.788;1.115365;0.79;71;71;71;71
0.0017311687;1.0;1.0951037;0.782;1.1131932;0.79;71;71;71;71
0.0027487986;1.0;1.0934572;0.781;1.1142071;0.791;71;71;71;71
0.0015301204;1.0;1.0849314;0.786;1.1149201;0.797;71;71;71;71
0.0035311438;1.0;1.0996062;0.782;1.1131699;0.79;71;71;71;71
0.0013894158;1.0;1.091995;0.786;1.1165639;0.791;71;71;71;71
0.0016497677;1.0;1.0843979;0.787;1.1141635;0.797;71;71;71;71
0.0029322933;1.0;1.1068463;0.782;1.1249595;0.789;71;71;71;71
0.0021873016;1.0;1.1003815;0.78;1.1227378;0.791;71;71;71;71
0.0019039579;1.0;1.100414;0.784;1.1216128;0.79;71;71;71;71
0.0011484527;1.0;1.0917501;0.781;1.1184077;0.791;71;71;71;71
0.0012242036;1.0;1.0895606;0.784;1.1092771;0.791;71;71;71;71
0.0013242175;1.0;1.09308;0.789;1.1144243;0.794;71;71;71;71
0.0010648798;1.0;1.0976894;0.781;1.1169734;0.797;71;71;71;71
0.0018262815;1.0;1.1006671;0.788;1.1195142;0.794;71;71;71;71
0.0015729399;1.0;1.1021543;0.782;1.124294;0.794;71;71;71;71
0.0014640717;1.0;1.1100516;0.781;1.1221997;0.793;71;71;71;71
0.00095884514;1.0;1.0925536;0.786;1.1131248;0.794;71;71;71;71
0.002639866;1.0;1.0964537;0.784;1.1170518;0.799;71;71;71;71
0.0013221286;1.0;1.1071421;0.78;1.1225079;0.794;71;71;71;71
0.0015417493;1.0;1.1147245;0.778;1.1393782;0.791;71;71;71;71
0.0010065692;1.0;1.0947648;0.783;1.1270308;0.789;71;71;71;71
0.0020931263;1.0;1.0916342;0.783;1.1188555;0.796;71;71;71;71
1.2769583;0.7205882;1.4898403;0.747;1.3437438;0.767;71;71;71;71
0.20718926;0.9191176;1.0723876;0.731;1.0403037;0.752;71;71;71;71
0.033136185;1.0;1.0686231;0.766;1.026437;0.773;71;71;71;71
0.018982733;1.0;1.0400602;0.753;1.0051501;0.779;71;71;71;71
0.0080130575;1.0;1.0303731;0.774;0.95868754;0.793;71;71;71;71
0.008220179;1.0;1.0429138;0.766;0.97857434;0.799;71;71;71;71
0.007390369;1.0;1.0428503;0.778;0.9807732;0.795;71;71;71;71
