loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.236322;0.3382353;2.2290237;0.31;2.2250254;0.306;86;86;86;86
1.9695345;0.38235295;1.8478341;0.472;1.8464863;0.458;86;86;86;86
1.6714926;0.45588234;1.4391035;0.63;1.4479607;0.618;86;86;86;86
1.3985138;0.6102941;1.1597617;0.717;1.183948;0.703;86;86;86;86
1.2825848;0.64705884;0.9775489;0.792;1.0062988;0.766;86;86;86;86
1.2640871;0.7132353;0.87026423;0.827;0.89186704;0.814;86;86;86;86
1.0639046;0.77205884;0.794958;0.844;0.81507;0.85;86;86;86;86
1.2859757;0.7058824;0.7333673;0.854;0.7542345;0.852;86;86;86;86
1.0080185;0.7867647;0.6836893;0.871;0.70712715;0.872;86;86;86;86
1.2386811;0.7352941;0.6450137;0.87;0.6688586;0.868;86;86;86;86
1.1654539;0.7352941;0.62704515;0.88;0.6516617;0.876;86;86;86;86
1.0641208;0.75;0.5885542;0.889;0.61404103;0.889;86;86;86;86
0.8700694;0.7794118;0.5687646;0.898;0.5909982;0.895;86;86;86;86
0.8871057;0.8014706;0.5492831;0.9;0.57309574;0.9;86;86;86;86
0.95479506;0.7941176;0.55117404;0.901;0.571829;0.906;86;86;86;86
1.0027183;0.75735295;0.5374949;0.898;0.5550497;0.899;86;86;86;86
0.9104899;0.7941176;0.52931607;0.906;0.5407021;0.908;86;86;86;86
0.64282846;0.85294116;0.49374828;0.909;0.5078719;0.906;86;86;86;86
1.0281602;0.75735295;0.4967994;0.912;0.50748056;0.911;86;86;86;86
0.8317714;0.7867647;0.4910307;0.91;0.5034023;0.911;86;86;86;86
0.84349555;0.7941176;0.4772357;0.901;0.49215296;0.904;86;86;86;86
0.84215975;0.7941176;0.5018016;0.906;0.5077106;0.909;86;86;86;86
0.56180876;0.8602941;0.48526013;0.903;0.4868248;0.911;86;86;86;86
0.63816935;0.8308824;0.45966724;0.912;0.4673855;0.907;86;86;86;86
0.75376344;0.7941176;0.4756235;0.909;0.47277355;0.906;86;86;86;86
0.804079;0.77205884;0.47671628;0.906;0.46460146;0.908;86;86;86;86
0.7651362;0.7941176;0.46541566;0.906;0.45529467;0.909;86;86;86;86
0.6259131;0.8455882;0.45338723;0.907;0.45266527;0.903;86;86;86;86
0.59995306;0.8455882;0.46266413;0.904;0.46043608;0.898;86;86;86;86
0.6451185;0.8088235;0.45731008;0.898;0.4471602;0.893;86;86;86;86
0.8126331;0.7867647;0.44831654;0.896;0.44916764;0.895;86;86;86;86
0.6515878;0.7941176;0.47263148;0.888;0.47613493;0.891;86;86;86;86
0.5791005;0.8382353;0.4607578;0.893;0.45806944;0.891;86;86;86;86
0.69142914;0.74264705;0.4330301;0.896;0.42715138;0.892;86;86;86;86
0.3480451;0.9191176;0.4474378;0.895;0.4459872;0.891;86;86;86;86
0.4425368;0.88235295;0.47940174;0.886;0.47643688;0.871;86;86;86;86
0.35273916;0.9264706;0.47388646;0.884;0.47855815;0.874;86;86;86;86
0.43468067;0.88235295;0.44491416;0.874;0.44439155;0.87;86;86;86;86
0.282642;0.9338235;0.45281827;0.884;0.45955673;0.857;86;86;86;86
0.2969559;0.9411765;0.47742006;0.877;0.47290105;0.865;86;86;86;86
0.34463143;0.9044118;0.4774998;0.87;0.46832764;0.868;86;86;86;86
0.38592926;0.89705884;0.5395206;0.846;0.54324144;0.838;86;86;86;86
0.40122023;0.89705884;0.46233046;0.873;0.46618256;0.853;86;86;86;86
0.22386695;0.9485294;0.4964728;0.864;0.49281153;0.855;86;86;86;86
0.24440387;0.9338235;0.49740285;0.863;0.50484425;0.852;86;86;86;86
0.20799243;0.9558824;0.5247895;0.848;0.5396285;0.833;86;86;86;86
0.20667754;0.9485294;0.5170124;0.864;0.5183886;0.839;86;86;86;86
0.2194989;0.9558824;0.49822408;0.867;0.49907994;0.85;86;86;86;86
0.2759718;0.9191176;0.508164;0.867;0.5125718;0.847;86;86;86;86
0.18823959;0.9632353;0.5036192;0.867;0.49883237;0.847;86;86;86;86
0.20862767;0.9485294;0.5476201;0.841;0.578649;0.819;86;86;86;86
0.11583152;0.97794116;0.5078085;0.863;0.50751;0.846;86;86;86;86
0.19659394;0.9411765;0.55379874;0.847;0.54364437;0.833;86;86;86;86
0.124707304;0.99264705;0.5516598;0.848;0.56185013;0.826;86;86;86;86
0.08754939;0.99264705;0.5866767;0.843;0.5867776;0.82;86;86;86;86
0.14599407;0.9705882;0.5956871;0.841;0.61237764;0.822;86;86;86;86
0.106236435;0.9852941;0.6148243;0.836;0.61953944;0.816;86;86;86;86
0.094282106;0.97794116;0.59573364;0.837;0.58882695;0.828;86;86;86;86
0.10348474;0.9632353;0.6274533;0.845;0.62044865;0.824;86;86;86;86
0.10099137;0.9705882;0.6318873;0.836;0.6226679;0.819;86;86;86;86
0.05121156;0.9852941;0.63200456;0.836;0.62431854;0.816;86;86;86;86
0.07586568;0.9705882;0.6154062;0.849;0.59292763;0.822;86;86;86;86
0.061716747;0.9852941;0.64170015;0.84;0.651782;0.809;86;86;86;86
0.09241055;0.9705882;0.65033877;0.836;0.6630803;0.814;86;86;86;86
0.04367112;0.99264705;0.63272005;0.845;0.6503836;0.82;86;86;86;86
0.07508219;0.97794116;0.6409018;0.855;0.6555114;0.81;86;86;86;86
0.039941143;1.0;0.698083;0.828;0.7018132;0.804;86;86;86;86
0.079442404;0.97794116;0.6724199;0.838;0.70417356;0.802;86;86;86;86
0.04172968;0.99264705;0.756444;0.817;0.7617968;0.794;86;86;86;86
0.07887125;0.9852941;0.6933156;0.825;0.69707173;0.815;86;86;86;86
0.054352194;0.9852941;0.6926775;0.828;0.7106463;0.805;86;86;86;86
0.04405492;0.99264705;0.67372555;0.843;0.6906505;0.81;86;86;86;86
0.034045424;1.0;0.7323605;0.83;0.75721127;0.793;86;86;86;86
0.019855632;1.0;0.73018867;0.829;0.72302604;0.799;86;86;86;86
0.03753703;1.0;0.69328237;0.838;0.7142877;0.805;86;86;86;86
0.01849585;1.0;0.70361376;0.834;0.7240447;0.807;86;86;86;86
0.07446698;0.9558824;0.695203;0.836;0.7431013;0.803;86;86;86;86
0.023451086;1.0;0.73258287;0.834;0.74377084;0.806;86;86;86;86
0.03695722;0.99264705;0.70857954;0.836;0.73213273;0.805;86;86;86;86
0.026333988;0.99264705;0.7038122;0.837;0.73940325;0.811;86;86;86;86
0.03800838;0.9852941;0.7214118;0.835;0.7416399;0.814;86;86;86;86
0.02252932;1.0;0.73503274;0.831;0.75727654;0.796;86;86;86;86
0.015111305;1.0;0.7334003;0.832;0.74761623;0.811;86;86;86;86
0.014263624;1.0;0.72710836;0.835;0.7414565;0.799;86;86;86;86
