loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304427;0.080882356;2.3032267;0.089;2.299833;0.11;2;2;2;2
2.2982187;0.13235295;2.3037415;0.107;2.2983942;0.126;2;2;2;2
2.2954779;0.11029412;2.303622;0.107;2.2986572;0.126;2;2;2;2
2.292832;0.13235295;2.3037524;0.089;2.298781;0.11;2;2;2;2
2.3043396;0.0882353;2.3039339;0.107;2.2986467;0.126;2;2;2;2
2.301825;0.09558824;2.3036675;0.107;2.298462;0.126;2;2;2;2
2.2937396;0.125;2.3030005;0.107;2.2982435;0.126;2;2;2;2
2.288203;0.16911764;2.3003137;0.107;2.293932;0.126;2;2;2;2
2.2741265;0.1985294;2.2845392;0.132;2.2774086;0.168;2;2;2;2
2.2117164;0.22794117;2.224886;0.191;2.2138283;0.204;2;2;2;2
2.135847;0.22058824;2.0939589;0.213;2.0823643;0.225;2;2;2;2
2.0306935;0.24264705;1.9604235;0.228;1.9534793;0.253;2;2;2;2
2.0717845;0.1985294;1.8812616;0.278;1.8740889;0.322;2;2;2;2
2.0399895;0.2647059;1.8322154;0.3;1.8267263;0.329;2;2;2;2
1.9553846;0.31617647;1.8030725;0.308;1.7987642;0.34;2;2;2;2
1.9375364;0.30147058;1.7858098;0.31;1.784328;0.332;2;2;2;2
1.9753599;0.3970588;1.7546927;0.328;1.751985;0.365;2;2;2;2
1.8848785;0.2867647;1.7307401;0.344;1.7227781;0.373;2;2;2;2
1.8186226;0.33088234;1.7150958;0.329;1.7080245;0.354;2;2;2;2
1.9968989;0.32352942;1.672041;0.375;1.6573099;0.4;2;2;2;2
1.8970137;0.4117647;1.6374353;0.402;1.6167289;0.433;2;2;2;2
1.6712624;0.43382353;1.6107075;0.416;1.5922284;0.429;2;2;2;2
1.721377;0.40441176;1.5894668;0.419;1.5658369;0.435;2;2;2;2
1.714096;0.4632353;1.5464582;0.441;1.5194696;0.48;2;2;2;2
1.781804;0.44117647;1.5460334;0.419;1.5238305;0.451;2;2;2;2
1.7604493;0.43382353;1.5027678;0.485;1.4717268;0.507;2;2;2;2
1.6168238;0.52205884;1.4905835;0.454;1.4608629;0.473;2;2;2;2
1.8000245;0.44852942;1.4564795;0.488;1.4210039;0.513;2;2;2;2
1.8417536;0.3897059;1.4339888;0.506;1.3976377;0.527;2;2;2;2
1.6089202;0.50735295;1.4165974;0.516;1.3748312;0.533;2;2;2;2
1.6189967;0.43382353;1.3923092;0.527;1.3490229;0.559;2;2;2;2
1.6596189;0.44852942;1.3807207;0.544;1.3354598;0.556;2;2;2;2
1.6611743;0.52205884;1.36473;0.576;1.3153495;0.574;2;2;2;2
1.5512136;0.5147059;1.3455775;0.575;1.2987865;0.565;2;2;2;2
1.6383443;0.5294118;1.3253472;0.595;1.2814332;0.591;2;2;2;2
1.7606473;0.50735295;1.3131167;0.592;1.2674252;0.604;2;2;2;2
1.4961339;0.5294118;1.3032098;0.594;1.2605485;0.601;2;2;2;2
1.5369896;0.5514706;1.2903904;0.606;1.2471164;0.625;2;2;2;2
1.7582284;0.4852941;1.2857763;0.588;1.2498732;0.592;2;2;2;2
1.5881469;0.47058824;1.2759336;0.592;1.2350377;0.602;2;2;2;2
1.5252146;0.52205884;1.277713;0.597;1.2357626;0.604;2;2;2;2
1.5138867;0.50735295;1.2616278;0.597;1.2260014;0.605;2;2;2;2
1.5557501;0.4779412;1.2451942;0.602;1.212519;0.605;2;2;2;2
1.5699941;0.5294118;1.2444541;0.612;1.2113566;0.613;2;2;2;2
1.3564457;0.5808824;1.2349571;0.609;1.2069153;0.615;2;2;2;2
1.49089;0.5294118;1.2260647;0.614;1.1946443;0.621;2;2;2;2
1.406854;0.61764705;1.2301853;0.6;1.2019693;0.606;2;2;2;2
1.5011251;0.5735294;1.2262833;0.619;1.1955794;0.616;2;2;2;2
1.2975163;0.6102941;1.2207739;0.605;1.1927911;0.611;2;2;2;2
1.5028406;0.5955882;1.2342294;0.61;1.1931318;0.597;2;2;2;2
1.3824377;0.6397059;1.2165242;0.625;1.1812977;0.619;2;2;2;2
1.491154;0.5882353;1.2127143;0.625;1.1827931;0.617;2;2;2;2
1.3087213;0.6102941;1.2168696;0.631;1.1808391;0.619;2;2;2;2
1.416236;0.6102941;1.2137752;0.629;1.1759316;0.617;2;2;2;2
1.4102088;0.60294116;1.20443;0.613;1.1808666;0.613;2;2;2;2
1.3368682;0.5955882;1.2017131;0.618;1.178771;0.615;2;2;2;2
1.4688674;0.5661765;1.1964061;0.611;1.174026;0.616;2;2;2;2
1.5054274;0.625;1.1825438;0.641;1.1575754;0.637;2;2;2;2
1.4835654;0.5661765;1.1951586;0.625;1.1677623;0.616;2;2;2;2
1.4156435;0.5955882;1.2035927;0.622;1.1674817;0.615;2;2;2;2
1.5289798;0.5808824;1.1962523;0.62;1.1670474;0.62;2;2;2;2
1.5919513;0.5808824;1.1957151;0.6;1.1714215;0.609;2;2;2;2
1.4163395;0.5882353;1.1815001;0.641;1.1564664;0.616;2;2;2;2
1.4362555;0.5808824;1.1786433;0.635;1.1558323;0.636;2;2;2;2
1.4141399;0.5808824;1.1752982;0.624;1.1540399;0.612;2;2;2;2
1.6223351;0.5882353;1.1857883;0.629;1.1650708;0.621;2;2;2;2
1.4764148;0.5514706;1.1888692;0.627;1.1591313;0.627;2;2;2;2
1.4329625;0.60294116;1.179928;0.64;1.1486856;0.634;2;2;2;2
1.394132;0.5882353;1.1684757;0.636;1.1525857;0.619;2;2;2;2
1.3001623;0.5808824;1.1821166;0.634;1.1497295;0.622;2;2;2;2
1.4932052;0.5955882;1.1633416;0.64;1.1420103;0.622;2;2;2;2
1.4981173;0.5808824;1.1646196;0.636;1.1403915;0.623;2;2;2;2
1.3875153;0.64705884;1.1580518;0.65;1.1435624;0.632;2;2;2;2
1.404796;0.6764706;1.1529906;0.65;1.1336013;0.625;2;2;2;2
1.5195957;0.5882353;1.1501384;0.638;1.1367067;0.621;2;2;2;2
1.3791462;0.5955882;1.1492637;0.649;1.1330308;0.627;2;2;2;2
1.4067926;0.64705884;1.1571424;0.63;1.1440157;0.621;2;2;2;2
1.397415;0.5882353;1.152529;0.64;1.130853;0.626;2;2;2;2
1.3379402;0.5882353;1.1395233;0.634;1.1345818;0.615;2;2;2;2
1.3502817;0.5882353;1.1502844;0.638;1.1364572;0.617;2;2;2;2
1.3701634;0.64705884;1.145797;0.644;1.1266108;0.631;2;2;2;2
1.377337;0.61764705;1.1406143;0.646;1.1278282;0.624;2;2;2;2
1.4312595;0.5955882;1.1670123;0.62;1.1477299;0.616;2;2;2;2
1.4134588;0.61764705;1.1556275;0.641;1.1425606;0.62;2;2;2;2
1.5370967;0.5955882;1.1436697;0.645;1.1311084;0.626;2;2;2;2
1.4520761;0.5588235;1.1384513;0.65;1.1228486;0.626;2;2;2;2
1.399534;0.5808824;1.1348858;0.653;1.1228782;0.626;2;2;2;2
1.2967649;0.6544118;1.1521269;0.629;1.1309843;0.625;2;2;2;2
1.4451445;0.60294116;1.1520653;0.63;1.1380303;0.623;2;2;2;2
1.3289976;0.6544118;1.1333501;0.649;1.1166859;0.628;2;2;2;2
1.2024682;0.6838235;1.1305826;0.653;1.1207751;0.631;2;2;2;2
1.3651344;0.63235295;1.135794;0.634;1.119436;0.623;2;2;2;2
1.2332608;0.625;1.1409898;0.653;1.1239686;0.635;2;2;2;2
1.2823845;0.625;1.1174484;0.662;1.1052632;0.629;2;2;2;2
