loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298001;0.0882353;2.3041716;0.089;2.300557;0.11;5;5;5;5
2.2966785;0.16176471;2.3049924;0.089;2.299418;0.11;5;5;5;5
2.3139832;0.0882353;2.3048098;0.089;2.299297;0.11;5;5;5;5
2.297155;0.16176471;2.304327;0.089;2.299845;0.11;5;5;5;5
2.305343;0.080882356;2.3041992;0.089;2.2987993;0.11;5;5;5;5
2.3047493;0.05882353;2.302315;0.089;2.2973127;0.11;5;5;5;5
2.2876377;0.11029412;2.297652;0.089;2.2924545;0.11;5;5;5;5
2.2845247;0.13235295;2.2825453;0.124;2.276832;0.153;5;5;5;5
2.2224762;0.24264705;2.243667;0.192;2.238777;0.197;5;5;5;5
2.1726968;0.22794117;2.148998;0.211;2.148825;0.219;5;5;5;5
2.1162348;0.16176471;2.0216098;0.228;2.0266244;0.244;5;5;5;5
2.0344164;0.30147058;1.9328294;0.302;1.937531;0.305;5;5;5;5
2.0197048;0.30147058;1.8637931;0.313;1.8717849;0.328;5;5;5;5
1.9018236;0.33088234;1.813274;0.352;1.8140259;0.356;5;5;5;5
1.7999979;0.32352942;1.751357;0.369;1.7520669;0.388;5;5;5;5
1.9671146;0.375;1.6866618;0.401;1.6842651;0.43;5;5;5;5
1.6569809;0.47058824;1.6009511;0.423;1.5932884;0.457;5;5;5;5
1.7285893;0.3897059;1.5229032;0.452;1.511093;0.484;5;5;5;5
1.5348396;0.5367647;1.4521254;0.499;1.4430664;0.523;5;5;5;5
1.7940856;0.41911766;1.3986409;0.519;1.3954041;0.532;5;5;5;5
1.6211622;0.5294118;1.377544;0.529;1.37378;0.541;5;5;5;5
1.6454387;0.5441176;1.3270398;0.552;1.3306781;0.555;5;5;5;5
1.5871106;0.5294118;1.3182266;0.58;1.320769;0.583;5;5;5;5
1.650142;0.5;1.2825207;0.583;1.2900879;0.584;5;5;5;5
1.687892;0.52205884;1.2503872;0.603;1.2648964;0.599;5;5;5;5
1.5194784;0.5441176;1.2204447;0.619;1.233729;0.613;5;5;5;5
1.6379402;0.5588235;1.1800056;0.654;1.1989709;0.64;5;5;5;5
1.5294962;0.5441176;1.1408899;0.643;1.160352;0.643;5;5;5;5
1.3313785;0.64705884;1.0928239;0.688;1.1238532;0.681;5;5;5;5
1.2059151;0.64705884;1.0472667;0.68;1.0715959;0.684;5;5;5;5
1.4570109;0.5661765;1.0253042;0.712;1.0571946;0.709;5;5;5;5
1.5774748;0.5661765;0.99184763;0.736;1.0297323;0.718;5;5;5;5
1.3214527;0.64705884;0.97690135;0.722;1.0098289;0.733;5;5;5;5
1.1869895;0.6764706;0.9701029;0.725;1.0047336;0.727;5;5;5;5
1.4213585;0.625;0.93903404;0.743;0.9720825;0.751;5;5;5;5
1.3026408;0.6617647;0.94672865;0.764;0.9903363;0.755;5;5;5;5
1.1362737;0.7132353;0.93520826;0.726;0.97377986;0.722;5;5;5;5
1.5110471;0.61764705;0.9114592;0.774;0.9508192;0.78;5;5;5;5
1.3755893;0.63235295;0.9167317;0.747;0.9563667;0.757;5;5;5;5
1.0737197;0.7132353;0.91200304;0.784;0.9534222;0.774;5;5;5;5
1.3103415;0.6838235;0.8851506;0.767;0.9174798;0.766;5;5;5;5
1.2023579;0.7352941;0.8848956;0.779;0.922235;0.792;5;5;5;5
1.0485268;0.72794116;0.8714369;0.775;0.9116516;0.774;5;5;5;5
1.2619123;0.7058824;0.8492804;0.786;0.88515234;0.787;5;5;5;5
1.2158307;0.6764706;0.86995006;0.77;0.9003203;0.774;5;5;5;5
1.0656598;0.7352941;0.8481351;0.787;0.87968296;0.793;5;5;5;5
1.0540178;0.7132353;0.8394516;0.805;0.87844265;0.788;5;5;5;5
1.2112923;0.6985294;0.84196335;0.791;0.8760592;0.778;5;5;5;5
1.1624222;0.74264705;0.83304334;0.79;0.8610742;0.786;5;5;5;5
0.9647924;0.75;0.83732265;0.786;0.8707419;0.773;5;5;5;5
1.1796474;0.74264705;0.83293337;0.795;0.8713889;0.782;5;5;5;5
1.3379631;0.7058824;0.8365828;0.787;0.8644084;0.782;5;5;5;5
1.1299168;0.6985294;0.8307752;0.793;0.8668782;0.76;5;5;5;5
1.1622669;0.75735295;0.8356275;0.797;0.8797727;0.783;5;5;5;5
1.3052855;0.7132353;0.81830287;0.8;0.84518456;0.795;5;5;5;5
1.095417;0.72794116;0.8063126;0.806;0.8487117;0.782;5;5;5;5
1.2222108;0.72794116;0.8060879;0.803;0.8322402;0.794;5;5;5;5
1.1648775;0.7205882;0.79481167;0.806;0.8375361;0.782;5;5;5;5
1.1759266;0.7132353;0.80299026;0.799;0.8441874;0.783;5;5;5;5
1.4741877;0.5955882;0.803352;0.801;0.8546494;0.774;5;5;5;5
1.0085347;0.7794118;0.80310464;0.804;0.8294094;0.796;5;5;5;5
1.2105558;0.6911765;0.79647243;0.813;0.8433182;0.781;5;5;5;5
