loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3019333;0.080882356;2.2931082;0.107;2.2898424;0.126;52;52;52;52
2.2206461;0.2867647;2.2206492;0.278;2.2238107;0.275;52;52;52;52
2.117829;0.2720588;2.0462773;0.32;2.060527;0.31;52;52;52;52
1.8079801;0.41911766;1.7678348;0.447;1.7859251;0.4;52;52;52;52
1.6549534;0.5808824;1.4734195;0.588;1.4996108;0.57;52;52;52;52
1.6265236;0.5294118;1.2256465;0.685;1.2559704;0.674;52;52;52;52
1.5955634;0.625;1.0486534;0.77;1.0792775;0.75;52;52;52;52
1.343284;0.6544118;0.9213608;0.813;0.9494984;0.791;52;52;52;52
1.3957189;0.625;0.8334114;0.84;0.86028355;0.812;52;52;52;52
1.2078943;0.7205882;0.7649895;0.865;0.78072435;0.84;52;52;52;52
1.1508183;0.75;0.72096115;0.866;0.73582095;0.862;52;52;52;52
1.3126756;0.6911765;0.694146;0.872;0.70603454;0.864;52;52;52;52
1.1571473;0.7352941;0.662523;0.878;0.6724257;0.873;52;52;52;52
0.9419973;0.8161765;0.63037384;0.888;0.63843244;0.884;52;52;52;52
1.1172247;0.74264705;0.6054702;0.895;0.6035378;0.891;52;52;52;52
0.92555326;0.8014706;0.58727884;0.897;0.5942877;0.888;52;52;52;52
0.9542451;0.77205884;0.57523096;0.9;0.58024436;0.893;52;52;52;52
1.2205595;0.7205882;0.55740905;0.91;0.56061316;0.9;52;52;52;52
0.93340415;0.7794118;0.54027057;0.907;0.5491077;0.9;52;52;52;52
0.9166913;0.7941176;0.5428398;0.916;0.53704184;0.909;52;52;52;52
0.91054535;0.7941176;0.52198076;0.91;0.529799;0.894;52;52;52;52
1.0041094;0.77205884;0.5271762;0.914;0.5264579;0.901;52;52;52;52
0.7197158;0.8455882;0.5143939;0.914;0.51320815;0.902;52;52;52;52
0.7754106;0.8308824;0.5116602;0.914;0.5155353;0.907;52;52;52;52
0.88594776;0.77205884;0.5178086;0.907;0.51518136;0.904;52;52;52;52
0.7325362;0.8308824;0.48775515;0.9;0.49895507;0.897;52;52;52;52
0.7898783;0.7867647;0.49269694;0.918;0.4873676;0.912;52;52;52;52
0.76246464;0.8235294;0.48368618;0.912;0.49406812;0.898;52;52;52;52
0.77413654;0.8088235;0.51885915;0.909;0.5143696;0.907;52;52;52;52
0.8432427;0.7794118;0.49678215;0.906;0.49941614;0.9;52;52;52;52
0.5914773;0.8382353;0.5058945;0.895;0.5015774;0.901;52;52;52;52
0.7477018;0.8014706;0.49197376;0.901;0.4881158;0.901;52;52;52;52
0.5393212;0.875;0.4885345;0.896;0.49727032;0.894;52;52;52;52
0.6752578;0.8382353;0.49052137;0.891;0.48432148;0.886;52;52;52;52
0.4681584;0.875;0.48374894;0.897;0.48011193;0.884;52;52;52;52
0.629902;0.8308824;0.5010529;0.885;0.50014263;0.885;52;52;52;52
0.56508934;0.85294116;0.5040835;0.886;0.513424;0.862;52;52;52;52
0.4597392;0.88235295;0.494133;0.886;0.50377285;0.871;52;52;52;52
0.5282678;0.85294116;0.48522264;0.877;0.49120677;0.872;52;52;52;52
0.46444735;0.88235295;0.50373405;0.88;0.5076648;0.869;52;52;52;52
0.50648034;0.85294116;0.49634853;0.874;0.50974447;0.864;52;52;52;52
0.51397824;0.85294116;0.51029634;0.868;0.5256302;0.85;52;52;52;52
0.4796718;0.875;0.5331396;0.868;0.53409845;0.856;52;52;52;52
0.48660922;0.9044118;0.5114961;0.874;0.52902013;0.845;52;52;52;52
0.3526149;0.9044118;0.5552777;0.86;0.5643502;0.84;52;52;52;52
0.3403921;0.9338235;0.56947273;0.853;0.57774293;0.827;52;52;52;52
0.42207286;0.89705884;0.5469337;0.851;0.5538963;0.831;52;52;52;52
0.3114221;0.9411765;0.5678602;0.846;0.59076273;0.82;52;52;52;52
0.3220031;0.9117647;0.533866;0.854;0.5591547;0.823;52;52;52;52
0.2635383;0.9338235;0.5590565;0.845;0.57983935;0.825;52;52;52;52
0.18037575;0.9705882;0.5800528;0.835;0.5962744;0.815;52;52;52;52
0.25363895;0.9411765;0.55572677;0.851;0.59132624;0.818;52;52;52;52
0.24461587;0.9191176;0.63227606;0.812;0.6465423;0.798;52;52;52;52
0.15871516;0.9485294;0.5684106;0.832;0.5990198;0.811;52;52;52;52
0.23920399;0.9264706;0.623163;0.825;0.63389504;0.813;52;52;52;52
