loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2975721;0.066176474;2.302633;0.106;2.30062;0.099;22;22;22;22
2.2949622;0.15441176;2.3008544;0.107;2.2982383;0.126;22;22;22;22
2.2895298;0.11764706;2.2884352;0.107;2.2859619;0.127;22;22;22;22
2.2431364;0.27941176;2.246311;0.244;2.2468295;0.241;22;22;22;22
2.1687994;0.24264705;2.1540205;0.295;2.158447;0.275;22;22;22;22
2.0491877;0.33088234;1.9950947;0.368;2.0030074;0.348;22;22;22;22
1.9000826;0.4117647;1.7947375;0.435;1.8100952;0.428;22;22;22;22
1.8567646;0.41911766;1.5863056;0.505;1.6053051;0.511;22;22;22;22
1.6534259;0.5147059;1.3769752;0.59;1.4002625;0.612;22;22;22;22
1.5760977;0.5588235;1.1952785;0.656;1.2242202;0.669;22;22;22;22
1.430359;0.6544118;1.0673873;0.733;1.0998322;0.728;22;22;22;22
1.3449177;0.7132353;0.96719;0.775;0.9998728;0.779;22;22;22;22
1.1392832;0.7205882;0.8934742;0.82;0.92401296;0.82;22;22;22;22
1.1560005;0.7647059;0.8389536;0.849;0.8713249;0.831;22;22;22;22
1.3828608;0.6911765;0.7720241;0.856;0.8045797;0.84;22;22;22;22
1.2272184;0.7205882;0.74080265;0.858;0.77558756;0.844;22;22;22;22
1.0601256;0.7941176;0.70396656;0.871;0.7349209;0.854;22;22;22;22
1.1466852;0.75735295;0.6705919;0.876;0.6929521;0.869;22;22;22;22
1.1178107;0.75735295;0.64347565;0.884;0.6698401;0.869;22;22;22;22
1.0816097;0.7867647;0.63377064;0.89;0.6583725;0.874;22;22;22;22
0.92867875;0.8088235;0.6221239;0.887;0.64445865;0.879;22;22;22;22
1.0360291;0.7941176;0.6222329;0.886;0.64267117;0.87;22;22;22;22
0.95063883;0.8455882;0.5899063;0.888;0.6100253;0.87;22;22;22;22
1.2744484;0.7132353;0.5938173;0.891;0.60909915;0.872;22;22;22;22
1.1089221;0.75735295;0.5927089;0.895;0.6088398;0.881;22;22;22;22
0.9425751;0.77205884;0.58350796;0.887;0.6057546;0.865;22;22;22;22
0.8796391;0.8308824;0.55375236;0.891;0.56654716;0.883;22;22;22;22
1.0835558;0.75;0.55525434;0.898;0.57068527;0.876;22;22;22;22
0.7596166;0.8382353;0.560866;0.89;0.5727883;0.878;22;22;22;22
0.7660639;0.8308824;0.5459381;0.895;0.5654617;0.873;22;22;22;22
0.7904973;0.8088235;0.55404663;0.899;0.56020105;0.885;22;22;22;22
1.0115442;0.75735295;0.5474154;0.9;0.555574;0.889;22;22;22;22
0.8455988;0.7867647;0.5268519;0.905;0.53856224;0.899;22;22;22;22
0.8141974;0.8308824;0.5280882;0.897;0.5405332;0.888;22;22;22;22
0.74384534;0.85294116;0.5655013;0.885;0.58226717;0.879;22;22;22;22
0.94415027;0.7352941;0.53206784;0.896;0.55050546;0.891;22;22;22;22
0.8823769;0.7867647;0.5273681;0.895;0.5336488;0.891;22;22;22;22
0.8216439;0.8161765;0.51028836;0.896;0.5244431;0.894;22;22;22;22
0.8838057;0.7867647;0.53789127;0.89;0.5563486;0.877;22;22;22;22
0.830857;0.8014706;0.5125938;0.902;0.51858956;0.895;22;22;22;22
