loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2197938;0.2867647;2.2020576;0.292;2.201346;0.297;89;89;89;89
1.9512899;0.30147058;1.8394204;0.394;1.8464903;0.377;89;89;89;89
1.6277511;0.44852942;1.4784365;0.569;1.493638;0.567;89;89;89;89
1.5833567;0.5661765;1.1940806;0.686;1.2192014;0.684;89;89;89;89
1.2935275;0.6985294;0.9971451;0.802;1.0353636;0.766;89;89;89;89
1.2261755;0.72794116;0.8615064;0.844;0.903083;0.808;89;89;89;89
1.3698176;0.6544118;0.7653967;0.866;0.8044438;0.846;89;89;89;89
1.2946368;0.7058824;0.69788885;0.868;0.73492885;0.854;89;89;89;89
1.1186953;0.75735295;0.6706736;0.873;0.7022692;0.865;89;89;89;89
0.8985844;0.8161765;0.63305277;0.89;0.65612584;0.875;89;89;89;89
1.190299;0.7132353;0.61787117;0.886;0.6442802;0.877;89;89;89;89
1.0427223;0.7647059;0.58752364;0.897;0.60823786;0.882;89;89;89;89
0.9197904;0.8088235;0.57106924;0.896;0.5860652;0.886;89;89;89;89
0.87986344;0.8014706;0.5489122;0.904;0.55901045;0.883;89;89;89;89
0.9605517;0.7867647;0.5205865;0.911;0.5403973;0.891;89;89;89;89
0.898041;0.7794118;0.5075551;0.91;0.5208569;0.89;89;89;89;89
1.0846673;0.74264705;0.51602185;0.91;0.5260071;0.898;89;89;89;89
0.7881186;0.8308824;0.51336175;0.912;0.5238217;0.903;89;89;89;89
0.83928543;0.7867647;0.51430136;0.908;0.5306766;0.899;89;89;89;89
0.77034247;0.7941176;0.49286276;0.914;0.5062779;0.904;89;89;89;89
0.6956747;0.8455882;0.4848358;0.911;0.49949795;0.903;89;89;89;89
0.7393875;0.8088235;0.46527728;0.92;0.4713621;0.91;89;89;89;89
0.7294925;0.8088235;0.4539542;0.92;0.46453682;0.904;89;89;89;89
0.741191;0.8161765;0.48374662;0.907;0.47813985;0.906;89;89;89;89
0.80615014;0.7867647;0.4620618;0.915;0.47084802;0.908;89;89;89;89
0.8555702;0.75735295;0.46119946;0.911;0.46799594;0.907;89;89;89;89
0.5364556;0.88235295;0.45785472;0.915;0.46128103;0.913;89;89;89;89
0.6592932;0.8088235;0.45019034;0.911;0.46197596;0.904;89;89;89;89
0.60537386;0.8308824;0.43318665;0.916;0.4386357;0.907;89;89;89;89
0.6264677;0.8308824;0.44532415;0.917;0.4498413;0.91;89;89;89;89
0.54728836;0.8602941;0.44706464;0.909;0.44092855;0.911;89;89;89;89
0.59245175;0.8161765;0.46061748;0.901;0.46740133;0.895;89;89;89;89
0.4942006;0.86764705;0.4488773;0.901;0.45012438;0.901;89;89;89;89
0.55368465;0.85294116;0.4504504;0.887;0.4599608;0.892;89;89;89;89
0.4427238;0.89705884;0.4703565;0.891;0.46928588;0.891;89;89;89;89
0.46618748;0.8161765;0.41203192;0.903;0.4196262;0.894;89;89;89;89
0.3547605;0.9117647;0.45027283;0.896;0.44024727;0.897;89;89;89;89
0.34665236;0.9117647;0.4539897;0.878;0.4479023;0.885;89;89;89;89
0.40439916;0.875;0.42512992;0.88;0.42408133;0.886;89;89;89;89
0.30795103;0.9044118;0.44092265;0.877;0.44623104;0.887;89;89;89;89
0.2769786;0.9264706;0.43570924;0.872;0.4405127;0.884;89;89;89;89
0.25186998;0.9338235;0.47323078;0.86;0.4647132;0.876;89;89;89;89
0.33466822;0.9191176;0.45336285;0.876;0.44655824;0.882;89;89;89;89
0.17526239;0.9558824;0.45123187;0.873;0.4287881;0.884;89;89;89;89
0.19685471;0.9338235;0.46217072;0.867;0.44844693;0.879;89;89;89;89
0.20486808;0.9485294;0.46200562;0.87;0.4676476;0.873;89;89;89;89
0.14076546;0.97794116;0.45414138;0.868;0.45955837;0.875;89;89;89;89
0.22012253;0.9411765;0.47551054;0.858;0.4708619;0.873;89;89;89;89
0.24518678;0.9191176;0.46232337;0.873;0.4686378;0.88;89;89;89;89
0.16996136;0.9705882;0.46777216;0.865;0.466821;0.875;89;89;89;89
0.13073817;0.9852941;0.49789682;0.865;0.5023062;0.863;89;89;89;89
0.1649462;0.9558824;0.4802052;0.856;0.49396497;0.87;89;89;89;89
0.18424357;0.9264706;0.53270215;0.842;0.53128666;0.865;89;89;89;89
0.103582285;0.99264705;0.5632302;0.838;0.5642151;0.845;89;89;89;89
0.10501802;0.97794116;0.52170044;0.843;0.5314983;0.856;89;89;89;89
0.063385315;0.99264705;0.5093194;0.842;0.5188363;0.862;89;89;89;89
0.11135532;0.97794116;0.54462904;0.829;0.5592894;0.851;89;89;89;89
0.06277669;0.99264705;0.4941465;0.853;0.50928074;0.868;89;89;89;89
0.10492075;0.97794116;0.5502984;0.84;0.5441221;0.859;89;89;89;89
