loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2901115;0.125;2.2837706;0.133;2.2794409;0.14;61;61;61;61
2.175162;0.27941176;2.132353;0.299;2.1310956;0.293;61;61;61;61
1.909048;0.49264705;1.8454387;0.473;1.8580947;0.474;61;61;61;61
1.632675;0.5955882;1.5366987;0.618;1.5596268;0.627;61;61;61;61
1.5637596;0.5661765;1.2551775;0.689;1.2879539;0.702;61;61;61;61
1.440535;0.6617647;1.0533024;0.784;1.0936748;0.759;61;61;61;61
1.3617076;0.6617647;0.911794;0.849;0.94986594;0.812;61;61;61;61
1.2235208;0.7647059;0.8155272;0.851;0.8472672;0.827;61;61;61;61
1.2723728;0.7647059;0.7540154;0.873;0.79112464;0.85;61;61;61;61
1.1977234;0.7794118;0.69564444;0.876;0.73315394;0.864;61;61;61;61
1.0473013;0.8014706;0.6572082;0.875;0.6860512;0.87;61;61;61;61
1.0329268;0.7647059;0.6277759;0.891;0.64695704;0.872;61;61;61;61
1.1274872;0.7205882;0.5927411;0.902;0.6232904;0.875;61;61;61;61
0.8703803;0.8088235;0.57299316;0.899;0.59524417;0.888;61;61;61;61
0.89104766;0.8088235;0.58696955;0.899;0.6093411;0.887;61;61;61;61
0.9150925;0.7941176;0.53797406;0.905;0.5603409;0.894;61;61;61;61
0.81065774;0.8088235;0.5217759;0.917;0.54057574;0.893;61;61;61;61
0.97418076;0.75;0.5139918;0.906;0.5362806;0.893;61;61;61;61
0.91968817;0.7794118;0.49888355;0.913;0.51166767;0.904;61;61;61;61
0.7967306;0.8382353;0.49384034;0.912;0.5004123;0.906;61;61;61;61
0.9613496;0.7647059;0.5087099;0.917;0.52438647;0.901;61;61;61;61
0.8128146;0.77205884;0.49199665;0.906;0.49782863;0.908;61;61;61;61
0.8231498;0.8235294;0.462696;0.918;0.4782568;0.906;61;61;61;61
0.87651587;0.7941176;0.45638406;0.923;0.47404224;0.909;61;61;61;61
0.8345116;0.7867647;0.43864912;0.918;0.44703683;0.913;61;61;61;61
0.8442618;0.7794118;0.44653663;0.914;0.4548389;0.917;61;61;61;61
0.6535678;0.8382353;0.4482063;0.913;0.4577755;0.911;61;61;61;61
0.67563987;0.8455882;0.46891028;0.916;0.47345594;0.913;61;61;61;61
0.8005121;0.75735295;0.4593131;0.9;0.4556859;0.905;61;61;61;61
0.71001893;0.8161765;0.44799548;0.914;0.44836465;0.911;61;61;61;61
0.5433339;0.8602941;0.45922258;0.912;0.4501723;0.913;61;61;61;61
0.6790021;0.8014706;0.43985313;0.916;0.44387057;0.915;61;61;61;61
0.56595135;0.8602941;0.4535251;0.906;0.45334187;0.901;61;61;61;61
0.69365084;0.8161765;0.4548881;0.905;0.44791758;0.9;61;61;61;61
0.513357;0.88235295;0.46796754;0.89;0.46029088;0.89;61;61;61;61
0.48322296;0.86764705;0.42640027;0.903;0.4209366;0.907;61;61;61;61
0.6183124;0.8382353;0.446514;0.898;0.42981642;0.905;61;61;61;61
0.51021206;0.875;0.47395858;0.883;0.46091712;0.88;61;61;61;61
0.55149263;0.875;0.48172763;0.876;0.46077517;0.886;61;61;61;61
0.4607762;0.8602941;0.4888708;0.877;0.48498443;0.883;61;61;61;61
0.3496239;0.9264706;0.4552429;0.881;0.42869562;0.889;61;61;61;61
0.36822134;0.9117647;0.46287456;0.869;0.437934;0.888;61;61;61;61
0.48676562;0.85294116;0.47078052;0.869;0.43632075;0.885;61;61;61;61
0.3209501;0.9264706;0.5352207;0.853;0.49745932;0.865;61;61;61;61
0.38685894;0.88235295;0.54536104;0.844;0.4926323;0.872;61;61;61;61
0.37247002;0.89705884;0.5051933;0.854;0.46322015;0.867;61;61;61;61
0.28532115;0.9264706;0.5241836;0.847;0.49594903;0.861;61;61;61;61
0.22617058;0.9411765;0.5165605;0.838;0.47026393;0.874;61;61;61;61
0.23089178;0.9558824;0.5275008;0.837;0.47688788;0.857;61;61;61;61
0.22486861;0.9485294;0.51334655;0.848;0.46606246;0.87;61;61;61;61
0.17687486;0.97794116;0.5744949;0.824;0.51364255;0.855;61;61;61;61
0.24593776;0.9338235;0.538612;0.845;0.4991179;0.862;61;61;61;61
0.2022542;0.9485294;0.5799133;0.815;0.51420414;0.846;61;61;61;61
0.20922679;0.9485294;0.55976826;0.838;0.5176618;0.86;61;61;61;61
0.18668596;0.9558824;0.56345594;0.843;0.51474017;0.856;61;61;61;61
0.113701634;0.9852941;0.59912163;0.822;0.54778045;0.846;61;61;61;61
0.19474877;0.9558824;0.5907516;0.836;0.5401214;0.844;61;61;61;61
0.07605257;0.9852941;0.6010057;0.835;0.5488465;0.844;61;61;61;61
0.1298927;0.9558824;0.6669386;0.809;0.58138365;0.846;61;61;61;61
0.13615504;0.9632353;0.6566985;0.811;0.57399654;0.849;61;61;61;61
0.15891507;0.9558824;0.64597124;0.815;0.60638714;0.835;61;61;61;61
0.09940537;0.9852941;0.6519716;0.814;0.5970225;0.834;61;61;61;61
0.10934288;0.9705882;0.6400434;0.827;0.60086316;0.84;61;61;61;61
0.117140524;0.9852941;0.6896558;0.805;0.642909;0.832;61;61;61;61
