loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3089855;0.073529415;2.3028855;0.106;2.3008685;0.099;4;4;4;4
2.3066478;0.11029412;2.3032475;0.106;2.2997866;0.099;4;4;4;4
2.3036172;0.125;2.3035824;0.106;2.2995608;0.099;4;4;4;4
2.297827;0.13970588;2.3039148;0.106;2.2997367;0.099;4;4;4;4
2.3001053;0.09558824;2.3034842;0.106;2.2993262;0.099;4;4;4;4
2.3064544;0.125;2.3039527;0.106;2.2997227;0.099;4;4;4;4
2.3047228;0.0882353;2.3032317;0.106;2.3004265;0.099;4;4;4;4
2.3057652;0.125;2.3032484;0.106;2.2996092;0.099;4;4;4;4
2.3004732;0.10294118;2.3032477;0.106;2.2992816;0.099;4;4;4;4
2.3131592;0.014705882;2.3035507;0.106;2.3002195;0.099;4;4;4;4
2.3072276;0.080882356;2.3024607;0.109;2.2989702;0.102;4;4;4;4
2.291814;0.11764706;2.293117;0.116;2.2899864;0.109;4;4;4;4
2.2607617;0.18382353;2.2353168;0.177;2.233701;0.163;4;4;4;4
2.0830572;0.22794117;2.0619833;0.214;2.0617647;0.205;4;4;4;4
2.0269394;0.20588236;1.9106545;0.239;1.9102719;0.231;4;4;4;4
1.9994695;0.21323529;1.8581402;0.279;1.8587567;0.27;4;4;4;4
1.9518096;0.23529412;1.818031;0.287;1.8228533;0.283;4;4;4;4
1.9458957;0.30147058;1.7748857;0.345;1.7806998;0.352;4;4;4;4
1.7903274;0.44852942;1.734184;0.418;1.7433672;0.417;4;4;4;4
1.9985555;0.33088234;1.6612515;0.44;1.6655825;0.451;4;4;4;4
1.9029951;0.3970588;1.5814003;0.451;1.5739102;0.458;4;4;4;4
1.7386373;0.38235295;1.5180945;0.471;1.5059146;0.485;4;4;4;4
1.9129199;0.40441176;1.4713719;0.48;1.4600884;0.495;4;4;4;4
1.4071817;0.52205884;1.4381436;0.483;1.4310831;0.516;4;4;4;4
1.592992;0.47058824;1.4204751;0.504;1.4096811;0.515;4;4;4;4
1.5046192;0.5367647;1.4045821;0.498;1.3951046;0.507;4;4;4;4
1.4785163;0.5294118;1.3702676;0.536;1.3641416;0.545;4;4;4;4
1.5730181;0.49264705;1.3566418;0.54;1.3579171;0.54;4;4;4;4
1.5788277;0.4632353;1.3327907;0.55;1.3341068;0.573;4;4;4;4
1.7428153;0.41911766;1.3209939;0.594;1.318826;0.578;4;4;4;4
1.7483292;0.4779412;1.3166022;0.612;1.3142865;0.609;4;4;4;4
1.534074;0.5588235;1.2764758;0.607;1.2818642;0.595;4;4;4;4
1.4892575;0.5661765;1.2660229;0.62;1.2667183;0.609;4;4;4;4
1.5275849;0.5367647;1.2442688;0.617;1.2525059;0.634;4;4;4;4
1.4953055;0.5441176;1.2311727;0.65;1.2349849;0.646;4;4;4;4
1.5771923;0.61764705;1.2130451;0.666;1.2243453;0.635;4;4;4;4
