loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301188;0.11764706;2.3026607;0.107;2.297089;0.126;35;35;35;35
2.3050175;0.09558824;2.2878568;0.107;2.2789123;0.126;35;35;35;35
2.2633343;0.11764706;2.2380989;0.164;2.2260873;0.209;35;35;35;35
2.1549854;0.22794117;2.1333575;0.28;2.1178381;0.292;35;35;35;35
2.0327468;0.34558824;1.94265;0.415;1.928518;0.426;35;35;35;35
1.906868;0.41911766;1.7009664;0.535;1.692801;0.526;35;35;35;35
1.7478656;0.5441176;1.4362955;0.623;1.4450407;0.614;35;35;35;35
1.5379335;0.5882353;1.2272376;0.69;1.2468189;0.693;35;35;35;35
1.3802863;0.6838235;1.0531603;0.766;1.0838269;0.758;35;35;35;35
1.31797;0.7058824;0.92786217;0.797;0.9543599;0.795;35;35;35;35
1.0958102;0.7794118;0.850281;0.834;0.8728344;0.821;35;35;35;35
1.2146587;0.72794116;0.78635746;0.845;0.8036569;0.845;35;35;35;35
1.0416636;0.7941176;0.7199329;0.869;0.7378823;0.858;35;35;35;35
1.0853531;0.7867647;0.6826264;0.877;0.6997863;0.869;35;35;35;35
1.0289619;0.8014706;0.65698737;0.887;0.6663551;0.873;35;35;35;35
1.0354168;0.7794118;0.62940717;0.89;0.64041567;0.877;35;35;35;35
1.142425;0.7794118;0.6059778;0.901;0.61646074;0.885;35;35;35;35
0.9900205;0.7867647;0.5908932;0.914;0.6024411;0.89;35;35;35;35
1.3190837;0.6838235;0.5770281;0.905;0.59346706;0.887;35;35;35;35
0.8749077;0.8088235;0.5660587;0.904;0.57700866;0.889;35;35;35;35
0.836541;0.8161765;0.55150473;0.911;0.56174964;0.894;35;35;35;35
0.9176833;0.8014706;0.5525176;0.911;0.55663764;0.893;35;35;35;35
0.8984304;0.8014706;0.53828335;0.913;0.53913295;0.898;35;35;35;35
0.8499227;0.8161765;0.52448195;0.914;0.5220076;0.907;35;35;35;35
0.94735974;0.75735295;0.5190964;0.919;0.51856387;0.909;35;35;35;35
0.9364304;0.7941176;0.516942;0.915;0.515881;0.896;35;35;35;35
0.90311545;0.7794118;0.5071259;0.912;0.50448036;0.898;35;35;35;35
0.8192336;0.8014706;0.5005324;0.914;0.49092636;0.909;35;35;35;35
0.88470405;0.7867647;0.5087669;0.914;0.49838495;0.905;35;35;35;35
0.7308627;0.8308824;0.49335572;0.905;0.48725867;0.903;35;35;35;35
0.8225927;0.8014706;0.5161668;0.903;0.49768856;0.908;35;35;35;35
0.69598824;0.8382353;0.54673636;0.895;0.5163131;0.903;35;35;35;35
0.67015696;0.8308824;0.50608665;0.905;0.48911285;0.904;35;35;35;35
0.6940094;0.8602941;0.5273878;0.897;0.49924985;0.9;35;35;35;35
0.63365763;0.8382353;0.4902092;0.894;0.46467036;0.9;35;35;35;35
0.7214466;0.8382353;0.51156473;0.907;0.48826468;0.901;35;35;35;35
0.7428243;0.8014706;0.49640542;0.903;0.475;0.904;35;35;35;35
0.54827034;0.86764705;0.5079235;0.896;0.48632967;0.9;35;35;35;35
0.6458643;0.8382353;0.5184218;0.9;0.4804435;0.896;35;35;35;35
0.6005949;0.8235294;0.4934604;0.899;0.46959192;0.89;35;35;35;35
0.7412913;0.8088235;0.5400356;0.886;0.500791;0.895;35;35;35;35
0.8780088;0.7794118;0.5029647;0.897;0.47371152;0.895;35;35;35;35
0.86802304;0.7352941;0.5252148;0.882;0.48810315;0.889;35;35;35;35
0.6401682;0.8161765;0.4966254;0.9;0.4732503;0.889;35;35;35;35
0.62073725;0.8382353;0.5637997;0.869;0.51309377;0.877;35;35;35;35
0.44740903;0.875;0.4906657;0.884;0.45643267;0.885;35;35;35;35
0.44287023;0.89705884;0.5202147;0.876;0.5050643;0.87;35;35;35;35
0.6055637;0.7941176;0.520441;0.868;0.4998229;0.873;35;35;35;35
0.4570107;0.88235295;0.5411694;0.873;0.5024389;0.867;35;35;35;35
