loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2627444;0.24264705;2.246284;0.273;2.2428312;0.302;77;77;77;77
2.0779922;0.2867647;1.9747306;0.382;1.9702938;0.405;77;77;77;77
1.8094964;0.43382353;1.6271567;0.54;1.62852;0.568;77;77;77;77
1.5178518;0.5661765;1.3007133;0.678;1.3119298;0.692;77;77;77;77
1.4384048;0.61764705;1.0563028;0.764;1.0786806;0.753;77;77;77;77
1.3785595;0.61764705;0.9093358;0.831;0.93367684;0.812;77;77;77;77
1.2825456;0.7132353;0.8191956;0.843;0.84373593;0.838;77;77;77;77
1.3830123;0.6544118;0.73617375;0.868;0.7606306;0.853;77;77;77;77
1.0613884;0.7647059;0.6904235;0.88;0.70314497;0.866;77;77;77;77
1.0990542;0.75;0.6549488;0.896;0.6754969;0.873;77;77;77;77
0.9467794;0.8014706;0.6123321;0.897;0.6317467;0.883;77;77;77;77
0.9434836;0.8088235;0.59401554;0.904;0.6119738;0.889;77;77;77;77
0.86757255;0.85294116;0.5815973;0.899;0.60515505;0.885;77;77;77;77
0.88493586;0.7794118;0.5478317;0.911;0.5695847;0.898;77;77;77;77
0.9104561;0.8088235;0.52289265;0.911;0.5408263;0.899;77;77;77;77
0.9980654;0.74264705;0.52100164;0.913;0.5350873;0.903;77;77;77;77
0.72089076;0.8602941;0.5082952;0.915;0.5251645;0.907;77;77;77;77
0.93011004;0.7867647;0.50009835;0.918;0.5175275;0.904;77;77;77;77
0.8394045;0.8088235;0.48598802;0.918;0.50213253;0.906;77;77;77;77
0.7263234;0.8235294;0.47882646;0.915;0.4892426;0.911;77;77;77;77
0.77800417;0.8088235;0.47269776;0.916;0.4882054;0.906;77;77;77;77
0.81721765;0.8014706;0.47907135;0.913;0.49332842;0.909;77;77;77;77
0.7699347;0.8014706;0.46130192;0.918;0.47480643;0.914;77;77;77;77
0.9079051;0.75735295;0.45806047;0.91;0.46417922;0.912;77;77;77;77
0.7912595;0.8235294;0.4725803;0.91;0.49442676;0.9;77;77;77;77
0.7450744;0.8308824;0.45837712;0.917;0.4673805;0.911;77;77;77;77
0.6485008;0.8088235;0.43585253;0.916;0.4485967;0.911;77;77;77;77
0.73863465;0.8161765;0.4515709;0.909;0.45831773;0.902;77;77;77;77
0.6811519;0.8161765;0.43996185;0.906;0.4480386;0.911;77;77;77;77
0.7939531;0.7647059;0.43788105;0.911;0.43903008;0.907;77;77;77;77
0.8057502;0.7794118;0.4255091;0.913;0.43174675;0.908;77;77;77;77
0.75972515;0.7794118;0.4314936;0.906;0.43510592;0.911;77;77;77;77
0.54366195;0.8308824;0.44445103;0.908;0.44773835;0.898;77;77;77;77
0.46920595;0.875;0.42908534;0.908;0.43067604;0.898;77;77;77;77
0.60493875;0.8161765;0.46968153;0.9;0.4691499;0.885;77;77;77;77
0.547806;0.85294116;0.43095493;0.894;0.43108913;0.889;77;77;77;77
0.40280437;0.875;0.44536784;0.896;0.44972998;0.883;77;77;77;77
0.39983237;0.8602941;0.4427339;0.888;0.43805864;0.89;77;77;77;77
0.34400588;0.89705884;0.44536784;0.882;0.4424145;0.874;77;77;77;77
0.38180006;0.88235295;0.43992612;0.89;0.4299173;0.876;77;77;77;77
0.41680264;0.89705884;0.4704929;0.881;0.46727172;0.864;77;77;77;77
0.37101865;0.88235295;0.47853318;0.878;0.46821538;0.867;77;77;77;77
0.4285785;0.86764705;0.4771294;0.878;0.47602886;0.859;77;77;77;77
0.34864947;0.9191176;0.48520228;0.875;0.4744015;0.859;77;77;77;77
0.2506351;0.9191176;0.47191647;0.875;0.4598747;0.863;77;77;77;77
0.15846759;0.97794116;0.5229431;0.86;0.51123405;0.842;77;77;77;77
0.22842146;0.9338235;0.48744833;0.865;0.4676539;0.851;77;77;77;77
0.18462887;0.97794116;0.50108683;0.864;0.4658966;0.857;77;77;77;77
0.16604261;0.9632353;0.5073742;0.853;0.48824048;0.837;77;77;77;77
0.17305718;0.9632353;0.5217406;0.86;0.48660555;0.845;77;77;77;77
0.18979715;0.9558824;0.52825344;0.859;0.49238893;0.847;77;77;77;77
0.26409775;0.9411765;0.5334407;0.855;0.50883377;0.843;77;77;77;77
0.17607674;0.9705882;0.544482;0.853;0.5204912;0.834;77;77;77;77
0.07544065;1.0;0.5672769;0.85;0.5300956;0.842;77;77;77;77
0.1043724;0.99264705;0.60091364;0.835;0.56443554;0.82;77;77;77;77
0.11934966;0.9705882;0.5831951;0.835;0.55302984;0.834;77;77;77;77
0.12403432;0.9705882;0.62544644;0.827;0.57125103;0.83;77;77;77;77
0.10115125;0.99264705;0.60956335;0.847;0.55449706;0.825;77;77;77;77
0.16912355;0.9632353;0.64552516;0.833;0.5758485;0.826;77;77;77;77
0.07039681;0.99264705;0.6303196;0.83;0.56955606;0.836;77;77;77;77
0.09430615;0.9852941;0.66343397;0.832;0.602339;0.821;77;77;77;77
0.053809766;0.99264705;0.6590434;0.83;0.5899551;0.838;77;77;77;77
0.07684576;0.9705882;0.6752777;0.829;0.6244339;0.827;77;77;77;77
0.051268846;0.99264705;0.6983188;0.816;0.6112009;0.829;77;77;77;77
0.06264055;0.9852941;0.71562177;0.825;0.62172914;0.825;77;77;77;77
0.050218392;1.0;0.7689653;0.807;0.6884126;0.813;77;77;77;77
0.037452582;0.99264705;0.72178334;0.811;0.6592033;0.815;77;77;77;77
0.06537935;0.97794116;0.73603135;0.825;0.65848255;0.818;77;77;77;77
0.028506199;0.99264705;0.6879835;0.834;0.61461806;0.827;77;77;77;77
0.04721663;0.9852941;0.7462826;0.813;0.64586973;0.823;77;77;77;77
0.046239845;0.99264705;0.7671408;0.814;0.67160094;0.817;77;77;77;77
0.074428275;0.9852941;0.8032945;0.808;0.7057574;0.803;77;77;77;77
0.034073167;1.0;0.78752065;0.817;0.6942382;0.821;77;77;77;77
0.04029879;0.99264705;0.7751562;0.814;0.69064987;0.817;77;77;77;77
0.036269434;0.99264705;0.8316964;0.812;0.7332061;0.817;77;77;77;77
0.07118338;0.9852941;0.8001056;0.814;0.7187534;0.817;77;77;77;77
0.01834836;1.0;0.812552;0.811;0.7159393;0.814;77;77;77;77
0.029625798;1.0;0.80577564;0.82;0.7090738;0.819;77;77;77;77
0.04277289;0.9852941;0.8227748;0.817;0.729151;0.817;77;77;77;77
0.045994833;0.99264705;0.84035003;0.813;0.73982346;0.818;77;77;77;77
0.077084035;0.9705882;0.893274;0.797;0.8061095;0.801;77;77;77;77
0.020620506;1.0;0.8440344;0.813;0.7645434;0.828;77;77;77;77
0.040960647;0.99264705;0.87322533;0.81;0.7983031;0.807;77;77;77;77
0.028054822;1.0;0.8512632;0.821;0.75152797;0.824;77;77;77;77
0.033294905;0.99264705;0.87480825;0.807;0.7547784;0.818;77;77;77;77
0.017739136;1.0;0.9105234;0.797;0.7938115;0.809;77;77;77;77
0.0163071;1.0;0.8725552;0.803;0.7605993;0.822;77;77;77;77
0.021227397;1.0;0.89226735;0.807;0.78150886;0.808;77;77;77;77
