loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300973;0.22794117;2.3001394;0.153;2.2969232;0.165;48;48;48;48
2.2525613;0.22058824;2.2380102;0.227;2.2358513;0.226;48;48;48;48
2.1493876;0.3382353;2.0853345;0.338;2.0892575;0.352;48;48;48;48
1.9320374;0.44117647;1.8386115;0.483;1.8485957;0.498;48;48;48;48
1.9402766;0.36764705;1.5692716;0.563;1.5838677;0.563;48;48;48;48
1.639972;0.61764705;1.3398595;0.635;1.3629985;0.635;48;48;48;48
1.4611009;0.6764706;1.1498448;0.724;1.1739762;0.733;48;48;48;48
1.1676605;0.72794116;1.0279688;0.77;1.0532979;0.768;48;48;48;48
1.34824;0.6691176;0.90312153;0.836;0.9323978;0.819;48;48;48;48
1.230476;0.72794116;0.8318805;0.845;0.8589467;0.832;48;48;48;48
1.3817034;0.6838235;0.7672253;0.868;0.7840846;0.857;48;48;48;48
1.4360752;0.6617647;0.72520846;0.881;0.7392767;0.861;48;48;48;48
1.1998113;0.7132353;0.68495744;0.881;0.698876;0.87;48;48;48;48
0.99057364;0.7647059;0.6545333;0.892;0.6656101;0.885;48;48;48;48
0.95225906;0.8014706;0.62258124;0.894;0.6320824;0.886;48;48;48;48
1.2484066;0.7132353;0.6200113;0.896;0.6304625;0.879;48;48;48;48
0.98621964;0.75;0.582299;0.9;0.5836294;0.9;48;48;48;48
0.9118097;0.8235294;0.5796286;0.906;0.57981133;0.889;48;48;48;48
1.018733;0.77205884;0.5767578;0.904;0.58112776;0.891;48;48;48;48
1.1107273;0.7132353;0.538052;0.907;0.53556347;0.904;48;48;48;48
0.8733109;0.8161765;0.5390574;0.912;0.538323;0.901;48;48;48;48
0.9908005;0.7647059;0.5327486;0.913;0.5287464;0.902;48;48;48;48
0.98902917;0.7867647;0.5285081;0.926;0.5165206;0.906;48;48;48;48
0.94624174;0.77205884;0.51472265;0.908;0.51068926;0.902;48;48;48;48
0.91029423;0.7941176;0.5181355;0.921;0.5099507;0.908;48;48;48;48
0.6813254;0.8308824;0.4860663;0.916;0.47558776;0.908;48;48;48;48
0.7252655;0.8382353;0.48706037;0.914;0.48270395;0.908;48;48;48;48
0.9077369;0.7647059;0.47808278;0.915;0.46249437;0.918;48;48;48;48
0.6349334;0.86764705;0.48964918;0.91;0.48092824;0.9;48;48;48;48
0.6989336;0.86764705;0.4887788;0.915;0.4755261;0.908;48;48;48;48
0.71308947;0.8235294;0.51002026;0.902;0.50447226;0.897;48;48;48;48
0.84013075;0.7794118;0.5236012;0.891;0.5069028;0.894;48;48;48;48
0.78625405;0.8014706;0.48065063;0.909;0.46058634;0.907;48;48;48;48
0.6550181;0.8308824;0.4531823;0.914;0.4321932;0.911;48;48;48;48
0.6420741;0.85294116;0.4875881;0.913;0.47042096;0.909;48;48;48;48
