loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2447557;0.20588236;2.244615;0.197;2.2460024;0.179;85;85;85;85
2.054763;0.32352942;1.9520808;0.414;1.9612342;0.409;85;85;85;85
1.7122462;0.5514706;1.5611829;0.579;1.5743752;0.595;85;85;85;85
1.5019283;0.6617647;1.229652;0.704;1.2564749;0.687;85;85;85;85
1.4652289;0.6544118;1.0145136;0.776;1.0440227;0.77;85;85;85;85
1.2236716;0.7058824;0.86580354;0.847;0.9046543;0.815;85;85;85;85
1.209521;0.7132353;0.78834623;0.854;0.8227573;0.832;85;85;85;85
1.1370308;0.7647059;0.7008066;0.874;0.7255743;0.864;85;85;85;85
1.0215588;0.8014706;0.6573088;0.88;0.6856969;0.869;85;85;85;85
1.0751406;0.75735295;0.63747823;0.874;0.6607104;0.871;85;85;85;85
1.0719265;0.7941176;0.6224029;0.886;0.638648;0.882;85;85;85;85
0.9892465;0.77205884;0.5727926;0.891;0.5876896;0.892;85;85;85;85
1.026604;0.8088235;0.56204695;0.901;0.5749346;0.904;85;85;85;85
1.0627933;0.74264705;0.5550873;0.904;0.56797147;0.901;85;85;85;85
1.1819879;0.7205882;0.5353988;0.902;0.54363054;0.91;85;85;85;85
0.9207051;0.8088235;0.5225615;0.904;0.53011364;0.91;85;85;85;85
0.8834493;0.8161765;0.51352304;0.905;0.5152075;0.918;85;85;85;85
0.9146129;0.7867647;0.52984273;0.907;0.53132105;0.914;85;85;85;85
0.83280903;0.8235294;0.49889344;0.914;0.49983373;0.928;85;85;85;85
0.8096064;0.8088235;0.49085358;0.905;0.497827;0.912;85;85;85;85
0.8204907;0.8014706;0.50608283;0.906;0.50800854;0.918;85;85;85;85
0.58065623;0.9044118;0.4874225;0.921;0.48780996;0.922;85;85;85;85
0.78272325;0.8235294;0.4867852;0.911;0.48796502;0.92;85;85;85;85
0.7832201;0.7867647;0.46733546;0.911;0.46956638;0.903;85;85;85;85
0.77254766;0.8088235;0.46975812;0.911;0.47111595;0.915;85;85;85;85
0.6122591;0.875;0.46319482;0.912;0.4628662;0.913;85;85;85;85
0.5569955;0.8602941;0.4586499;0.915;0.45167553;0.918;85;85;85;85
0.5413194;0.8455882;0.46177113;0.907;0.45876086;0.908;85;85;85;85
0.61849797;0.8161765;0.4586217;0.91;0.4528392;0.913;85;85;85;85
0.63090754;0.8161765;0.46076205;0.906;0.45686072;0.905;85;85;85;85
0.49779677;0.88235295;0.44784808;0.906;0.44103265;0.907;85;85;85;85
0.44581813;0.88235295;0.4838242;0.899;0.47775665;0.903;85;85;85;85
0.53567934;0.8602941;0.48059976;0.899;0.47022486;0.898;85;85;85;85
0.52423376;0.8455882;0.47598514;0.892;0.45934144;0.893;85;85;85;85
0.644635;0.85294116;0.48635677;0.895;0.46884832;0.894;85;85;85;85
0.43742773;0.85294116;0.47287187;0.884;0.45634404;0.892;85;85;85;85
0.5239069;0.8602941;0.5058335;0.878;0.48949376;0.882;85;85;85;85
0.43239665;0.89705884;0.5027053;0.874;0.47912508;0.871;85;85;85;85
0.4069236;0.89705884;0.49583143;0.875;0.4699052;0.877;85;85;85;85
0.28127006;0.9264706;0.49801585;0.867;0.48535946;0.879;85;85;85;85
0.38214853;0.89705884;0.49519032;0.871;0.46462542;0.877;85;85;85;85
0.24705693;0.9558824;0.50814915;0.869;0.47720653;0.866;85;85;85;85
0.3447687;0.9044118;0.51975244;0.858;0.49787757;0.863;85;85;85;85
0.27176076;0.9264706;0.5399918;0.85;0.502069;0.856;85;85;85;85
0.27973935;0.9338235;0.5655869;0.847;0.5305064;0.851;85;85;85;85
0.25775644;0.9264706;0.54137224;0.854;0.5090784;0.861;85;85;85;85
0.16584913;0.9705882;0.53488624;0.851;0.5173204;0.853;85;85;85;85
0.26206857;0.9264706;0.5624829;0.849;0.5373156;0.847;85;85;85;85
0.24784806;0.9338235;0.5696625;0.844;0.5572091;0.847;85;85;85;85
0.13492125;0.9705882;0.5614551;0.838;0.54469204;0.846;85;85;85;85
0.13022469;0.9852941;0.6134739;0.84;0.5782597;0.833;85;85;85;85
0.10573916;0.97794116;0.5733147;0.836;0.555807;0.837;85;85;85;85
0.15023294;0.9558824;0.6016341;0.827;0.5755395;0.833;85;85;85;85
0.106619276;0.99264705;0.61178064;0.829;0.6001873;0.836;85;85;85;85
0.11634402;0.97794116;0.6287591;0.828;0.5936669;0.829;85;85;85;85
0.067872025;0.99264705;0.61785865;0.835;0.59271675;0.84;85;85;85;85
0.11145214;0.9852941;0.6511338;0.837;0.60926634;0.831;85;85;85;85
