loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3055973;0.10294118;2.3031654;0.106;2.2982175;0.099;37;37;37;37
2.2802339;0.11029412;2.285889;0.09;2.280286;0.11;37;37;37;37
2.2144182;0.3382353;2.208687;0.322;2.203097;0.355;37;37;37;37
2.0735765;0.34558824;2.0446792;0.386;2.0382278;0.411;37;37;37;37
1.9234642;0.44852942;1.7931379;0.496;1.7875837;0.507;37;37;37;37
1.7297237;0.5;1.5169973;0.594;1.5220343;0.587;37;37;37;37
1.6541888;0.5661765;1.2799618;0.669;1.2987535;0.663;37;37;37;37
1.4741938;0.6397059;1.1048626;0.754;1.1308458;0.742;37;37;37;37
1.6110551;0.63235295;0.97125924;0.812;1.0018988;0.791;37;37;37;37
1.3770778;0.6838235;0.8777565;0.839;0.9088342;0.808;37;37;37;37
1.1319683;0.77205884;0.8011619;0.852;0.82425797;0.828;37;37;37;37
1.1748413;0.74264705;0.7452625;0.865;0.7616292;0.849;37;37;37;37
1.0994428;0.7647059;0.71017843;0.876;0.723102;0.871;37;37;37;37
1.0319667;0.77205884;0.6729052;0.88;0.68782264;0.859;37;37;37;37
1.0354029;0.7794118;0.6389673;0.885;0.6596033;0.873;37;37;37;37
1.3120178;0.6691176;0.61608213;0.888;0.6355667;0.876;37;37;37;37
1.3657389;0.7058824;0.5941548;0.883;0.6099791;0.883;37;37;37;37
1.0435836;0.77205884;0.5817932;0.887;0.60614693;0.88;37;37;37;37
0.8638819;0.8161765;0.5759535;0.897;0.5931414;0.887;37;37;37;37
1.0430688;0.75;0.5542616;0.907;0.5745332;0.891;37;37;37;37
1.0318208;0.75735295;0.5725002;0.897;0.5931806;0.893;37;37;37;37
1.1095123;0.74264705;0.52528965;0.909;0.5528601;0.894;37;37;37;37
0.8968219;0.7941176;0.5345723;0.913;0.55792975;0.899;37;37;37;37
0.82345194;0.7941176;0.5242101;0.909;0.54791826;0.91;37;37;37;37
1.0238981;0.74264705;0.49611494;0.911;0.52589387;0.9;37;37;37;37
0.8610812;0.8235294;0.51846284;0.906;0.5492866;0.882;37;37;37;37
0.7767408;0.8161765;0.480303;0.914;0.5093938;0.901;37;37;37;37
0.8935983;0.7941176;0.49685532;0.913;0.52951455;0.901;37;37;37;37
0.64738977;0.85294116;0.48550206;0.913;0.5223534;0.895;37;37;37;37
0.87135035;0.7794118;0.4871384;0.909;0.5222945;0.888;37;37;37;37
0.68689764;0.8455882;0.48957434;0.909;0.52422124;0.89;37;37;37;37
0.77939796;0.77205884;0.46484601;0.905;0.50756943;0.893;37;37;37;37
0.72817105;0.8014706;0.46548024;0.914;0.4978843;0.905;37;37;37;37
0.70424604;0.8308824;0.4806947;0.913;0.52783823;0.892;37;37;37;37
0.73602533;0.7794118;0.46442005;0.903;0.505284;0.892;37;37;37;37
0.5300536;0.875;0.46558636;0.907;0.51458466;0.888;37;37;37;37
