loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2897909;0.13970588;2.30286;0.106;2.2992942;0.099;31;31;31;31
2.2884262;0.10294118;2.289185;0.114;2.283473;0.127;31;31;31;31
2.2464175;0.16911764;2.2437773;0.21;2.2384613;0.204;31;31;31;31
2.1495686;0.24264705;2.1322045;0.288;2.1241903;0.286;31;31;31;31
2.0158575;0.32352942;1.9553976;0.37;1.9490123;0.365;31;31;31;31
1.7778673;0.44117647;1.7484703;0.446;1.7392981;0.46;31;31;31;31
1.7249978;0.4852941;1.5125542;0.539;1.5074975;0.58;31;31;31;31
1.6408181;0.50735295;1.3008037;0.643;1.3094256;0.654;31;31;31;31
1.3455764;0.6838235;1.1269279;0.738;1.1488414;0.718;31;31;31;31
1.3490262;0.7205882;1.0118116;0.767;1.0323302;0.764;31;31;31;31
1.2658087;0.6764706;0.9388988;0.794;0.9555333;0.797;31;31;31;31
1.401086;0.6838235;0.85512644;0.823;0.8704868;0.834;31;31;31;31
1.3959183;0.75;0.80390036;0.849;0.8232031;0.861;31;31;31;31
1.3364602;0.6838235;0.7491585;0.867;0.76328456;0.862;31;31;31;31
1.2205994;0.75735295;0.7259918;0.862;0.7363765;0.858;31;31;31;31
1.2050513;0.7647059;0.6803465;0.881;0.69074583;0.868;31;31;31;31
1.0983477;0.77205884;0.6531257;0.873;0.66713923;0.878;31;31;31;31
1.1393434;0.72794116;0.62713563;0.877;0.62723637;0.884;31;31;31;31
1.0097704;0.75735295;0.61909705;0.886;0.6262426;0.878;31;31;31;31
0.9934403;0.8014706;0.592111;0.881;0.60005105;0.894;31;31;31;31
0.95507306;0.77205884;0.6027324;0.881;0.5985873;0.891;31;31;31;31
1.0714922;0.75735295;0.5853336;0.878;0.5930601;0.885;31;31;31;31
0.9427139;0.8235294;0.5706502;0.898;0.5739018;0.896;31;31;31;31
0.96609163;0.7941176;0.57972854;0.884;0.5957072;0.879;31;31;31;31
0.8262405;0.8382353;0.5343873;0.895;0.5370367;0.895;31;31;31;31
0.86881965;0.8235294;0.5444117;0.892;0.55485606;0.893;31;31;31;31
0.9292164;0.8014706;0.5471721;0.888;0.5539577;0.888;31;31;31;31
0.95961326;0.7867647;0.5295165;0.893;0.53382945;0.899;31;31;31;31
1.0407902;0.7647059;0.5364689;0.891;0.5428016;0.892;31;31;31;31
0.77653277;0.8382353;0.53810424;0.892;0.54233587;0.893;31;31;31;31
0.8519845;0.8014706;0.51295775;0.89;0.5177424;0.896;31;31;31;31
0.8086675;0.8161765;0.53284025;0.892;0.5287959;0.895;31;31;31;31
0.82366276;0.8088235;0.55327564;0.883;0.5469282;0.882;31;31;31;31
1.0068852;0.75;0.5107467;0.894;0.5135725;0.901;31;31;31;31
0.60901403;0.85294116;0.52562267;0.888;0.53086054;0.896;31;31;31;31
0.91358197;0.7867647;0.5155497;0.887;0.5245378;0.884;31;31;31;31
0.6069271;0.85294116;0.51655465;0.89;0.52346784;0.889;31;31;31;31
0.9050921;0.7867647;0.52206504;0.877;0.52559084;0.885;31;31;31;31
0.71539843;0.8455882;0.5183086;0.887;0.5185157;0.889;31;31;31;31
0.7175546;0.8161765;0.5344953;0.876;0.5342159;0.873;31;31;31;31
0.5223506;0.88235295;0.5360403;0.879;0.53274065;0.87;31;31;31;31
0.5851234;0.8161765;0.52652884;0.878;0.5362348;0.873;31;31;31;31
0.5672365;0.85294116;0.5129468;0.879;0.5120115;0.879;31;31;31;31
0.6050757;0.8308824;0.51446366;0.88;0.5135014;0.883;31;31;31;31
0.4875817;0.875;0.5123842;0.875;0.51995426;0.87;31;31;31;31
0.65381765;0.8014706;0.5601681;0.871;0.56038713;0.858;31;31;31;31
0.512744;0.8897059;0.5217405;0.87;0.5304542;0.863;31;31;31;31
0.64146006;0.8161765;0.53377444;0.868;0.5350527;0.864;31;31;31;31
0.5370334;0.85294116;0.5505949;0.86;0.5657733;0.857;31;31;31;31
0.583401;0.8455882;0.55814123;0.858;0.553699;0.854;31;31;31;31
0.48287034;0.85294116;0.57749164;0.845;0.593155;0.839;31;31;31;31
0.37960917;0.89705884;0.608903;0.839;0.6454453;0.828;31;31;31;31
0.51333106;0.85294116;0.5916948;0.852;0.6027671;0.836;31;31;31;31
0.438994;0.8455882;0.563845;0.848;0.5648476;0.842;31;31;31;31
0.47438818;0.9044118;0.66413456;0.818;0.6533444;0.815;31;31;31;31
0.42547822;0.875;0.57008016;0.844;0.5781379;0.839;31;31;31;31
0.4283094;0.9044118;0.60520315;0.835;0.60559386;0.832;31;31;31;31
0.40990093;0.89705884;0.6288494;0.831;0.640549;0.815;31;31;31;31
