loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2869298;0.15441176;2.2783487;0.184;2.2781887;0.182;66;66;66;66
2.116731;0.3897059;2.0772343;0.477;2.085194;0.457;66;66;66;66
1.8460628;0.5147059;1.7470305;0.551;1.7590016;0.537;66;66;66;66
1.584445;0.5367647;1.4218745;0.644;1.4465613;0.645;66;66;66;66
1.5694447;0.5441176;1.1720515;0.722;1.1987306;0.708;66;66;66;66
1.3315204;0.7132353;0.99614453;0.795;1.0195354;0.78;66;66;66;66
1.3416487;0.7132353;0.8804704;0.845;0.9045515;0.838;66;66;66;66
1.3107636;0.6838235;0.80380553;0.859;0.8271791;0.845;66;66;66;66
1.1543112;0.7352941;0.7493738;0.864;0.7689617;0.86;66;66;66;66
1.1047214;0.74264705;0.6991523;0.868;0.7149585;0.872;66;66;66;66
1.073363;0.75;0.6591373;0.883;0.67099214;0.885;66;66;66;66
1.0861939;0.72794116;0.65814507;0.878;0.67365485;0.881;66;66;66;66
1.0872226;0.74264705;0.6127015;0.89;0.6277495;0.89;66;66;66;66
0.9515067;0.7941176;0.6155008;0.891;0.63254285;0.889;66;66;66;66
1.0527277;0.7867647;0.5831968;0.891;0.6000774;0.895;66;66;66;66
0.9542812;0.8014706;0.53928035;0.903;0.5528525;0.899;66;66;66;66
0.9290662;0.8235294;0.5528849;0.901;0.5637483;0.903;66;66;66;66
0.88704145;0.8014706;0.55434525;0.911;0.56428313;0.912;66;66;66;66
0.863106;0.7867647;0.51950246;0.913;0.52606237;0.918;66;66;66;66
0.8902282;0.7794118;0.5219778;0.916;0.5317989;0.914;66;66;66;66
0.834982;0.8088235;0.5420361;0.905;0.5493883;0.916;66;66;66;66
1.0183954;0.74264705;0.5249824;0.915;0.5280559;0.913;66;66;66;66
0.87010276;0.7867647;0.49844196;0.915;0.49072078;0.922;66;66;66;66
1.0670379;0.7352941;0.49667814;0.915;0.49395716;0.915;66;66;66;66
0.9300851;0.7647059;0.5128608;0.91;0.5061507;0.925;66;66;66;66
0.9555588;0.75;0.49469465;0.92;0.48930326;0.92;66;66;66;66
0.8243855;0.7794118;0.48573297;0.915;0.47048205;0.91;66;66;66;66
0.7668065;0.8308824;0.48952612;0.911;0.47618598;0.923;66;66;66;66
0.6682861;0.8455882;0.48654473;0.912;0.4770306;0.919;66;66;66;66
0.6571968;0.8382353;0.50578076;0.905;0.49750438;0.909;66;66;66;66
0.63025844;0.8455882;0.47425503;0.905;0.44403753;0.907;66;66;66;66
0.5523159;0.85294116;0.47234675;0.906;0.44970378;0.903;66;66;66;66
0.6348138;0.8161765;0.50172484;0.901;0.4859552;0.904;66;66;66;66
0.6703427;0.8088235;0.49780408;0.889;0.47039825;0.901;66;66;66;66
0.60284793;0.8455882;0.4885553;0.891;0.47241563;0.89;66;66;66;66
0.54567003;0.875;0.47387654;0.878;0.4421947;0.903;66;66;66;66
0.51503056;0.8308824;0.50654304;0.874;0.47164735;0.89;66;66;66;66
0.48225105;0.8602941;0.46404728;0.886;0.43448424;0.89;66;66;66;66
0.48606604;0.86764705;0.5114209;0.86;0.46210915;0.89;66;66;66;66
0.40360692;0.88235295;0.5310674;0.857;0.511885;0.861;66;66;66;66
