loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3042657;0.11764706;2.3029976;0.107;2.2991679;0.126;17;17;17;17
2.312563;0.0882353;2.3025975;0.107;2.29889;0.126;17;17;17;17
2.2963889;0.14705883;2.2976592;0.107;2.2935905;0.126;17;17;17;17
2.2870214;0.16176471;2.2806365;0.167;2.27779;0.159;17;17;17;17
2.2326262;0.27941176;2.2302482;0.286;2.2289748;0.286;17;17;17;17
2.1303804;0.34558824;2.1106148;0.287;2.1131103;0.292;17;17;17;17
2.025413;0.33088234;1.9473594;0.316;1.9486933;0.319;17;17;17;17
1.8221929;0.3897059;1.7503058;0.404;1.7458042;0.393;17;17;17;17
1.7862571;0.3970588;1.58852;0.452;1.578854;0.475;17;17;17;17
1.6799033;0.44117647;1.4648389;0.481;1.4582329;0.507;17;17;17;17
1.747652;0.45588234;1.3568219;0.575;1.3568212;0.584;17;17;17;17
1.4418495;0.5735294;1.2261051;0.654;1.2399684;0.646;17;17;17;17
1.598206;0.60294116;1.0992119;0.761;1.1281565;0.737;17;17;17;17
1.3971636;0.6617647;1.0033966;0.78;1.0361311;0.749;17;17;17;17
1.2782645;0.7058824;0.92612565;0.808;0.95749956;0.788;17;17;17;17
1.3652087;0.7132353;0.8548248;0.844;0.8882006;0.819;17;17;17;17
1.1974369;0.7132353;0.8125312;0.852;0.83851755;0.835;17;17;17;17
1.3770927;0.6764706;0.7816083;0.859;0.8030959;0.843;17;17;17;17
1.3221335;0.72794116;0.7418191;0.863;0.77062297;0.848;17;17;17;17
1.1568342;0.75;0.7179571;0.86;0.74086654;0.85;17;17;17;17
1.1178725;0.7352941;0.70403653;0.871;0.7252804;0.844;17;17;17;17
0.97052145;0.8382353;0.6835819;0.873;0.70606315;0.866;17;17;17;17
1.3595194;0.6691176;0.6645795;0.875;0.68332285;0.875;17;17;17;17
1.3421435;0.6691176;0.65817803;0.886;0.67797893;0.865;17;17;17;17
1.0929005;0.7132353;0.6415078;0.89;0.66004384;0.874;17;17;17;17
1.0641981;0.75735295;0.6276103;0.889;0.6443612;0.879;17;17;17;17
1.0664088;0.7352941;0.6232801;0.891;0.640194;0.88;17;17;17;17
1.1918396;0.72794116;0.6186681;0.893;0.6315458;0.882;17;17;17;17
1.1058722;0.75735295;0.62521976;0.887;0.62964076;0.881;17;17;17;17
1.0194645;0.7867647;0.60808426;0.896;0.6108314;0.884;17;17;17;17
0.927602;0.7794118;0.60332793;0.891;0.60857004;0.887;17;17;17;17
0.841018;0.8308824;0.58544993;0.898;0.59094477;0.888;17;17;17;17
1.0205349;0.74264705;0.5847146;0.901;0.58441174;0.888;17;17;17;17
0.88754475;0.7794118;0.5822775;0.894;0.58678436;0.887;17;17;17;17
1.0274618;0.7205882;0.59212834;0.885;0.58678204;0.885;17;17;17;17
1.0780829;0.75;0.5823299;0.89;0.5769216;0.883;17;17;17;17
1.0819716;0.7352941;0.58292204;0.894;0.57517356;0.896;17;17;17;17
1.0555559;0.75;0.5480997;0.895;0.54548913;0.892;17;17;17;17
0.8214931;0.8382353;0.5616388;0.895;0.55282444;0.892;17;17;17;17
0.99083644;0.7647059;0.59469104;0.867;0.5933347;0.88;17;17;17;17
0.8573952;0.8308824;0.56743234;0.895;0.5636186;0.896;17;17;17;17
0.80245405;0.8161765;0.57639724;0.885;0.56023985;0.89;17;17;17;17
0.96845627;0.7794118;0.5834702;0.879;0.57605445;0.887;17;17;17;17
0.861948;0.8161765;0.55932164;0.896;0.5531918;0.883;17;17;17;17
1.0608274;0.77205884;0.5564852;0.894;0.5443992;0.891;17;17;17;17
0.82905686;0.8014706;0.58465374;0.886;0.5602829;0.886;17;17;17;17
0.8599904;0.7941176;0.5623071;0.881;0.5521582;0.883;17;17;17;17
0.7929554;0.77205884;0.5819528;0.87;0.57061017;0.892;17;17;17;17
1.0422753;0.75;0.57293797;0.883;0.5524285;0.882;17;17;17;17
0.7596198;0.8161765;0.57028306;0.877;0.56085783;0.877;17;17;17;17
0.78923625;0.8161765;0.57967705;0.875;0.54121375;0.886;17;17;17;17
0.8062853;0.8161765;0.557331;0.885;0.53385264;0.881;17;17;17;17
0.8633535;0.7941176;0.5402467;0.878;0.52490574;0.886;17;17;17;17
0.7372639;0.7941176;0.5895662;0.865;0.5526442;0.876;17;17;17;17
0.6385103;0.8382353;0.5593187;0.875;0.53343385;0.887;17;17;17;17
0.746256;0.8308824;0.578567;0.873;0.5546461;0.88;17;17;17;17
0.7889546;0.8088235;0.5619953;0.876;0.5395935;0.881;17;17;17;17
0.77128786;0.8014706;0.5857905;0.858;0.5502128;0.877;17;17;17;17
0.73374414;0.8161765;0.5364739;0.884;0.5181151;0.891;17;17;17;17
0.7351991;0.8382353;0.6104439;0.849;0.5771079;0.859;17;17;17;17
0.58886015;0.8602941;0.60927;0.847;0.59393364;0.857;17;17;17;17
0.62362164;0.8602941;0.57869625;0.864;0.55060625;0.868;17;17;17;17
0.9321589;0.77205884;0.5936892;0.847;0.57168216;0.861;17;17;17;17
0.6662533;0.8088235;0.59178996;0.852;0.5627324;0.86;17;17;17;17
0.5132066;0.85294116;0.59981066;0.844;0.5791422;0.85;17;17;17;17
0.7470131;0.8088235;0.6585489;0.836;0.6221828;0.842;17;17;17;17
0.7506542;0.7794118;0.6320907;0.826;0.62010366;0.842;17;17;17;17
0.594921;0.8455882;0.6151142;0.833;0.5897883;0.847;17;17;17;17
0.78916;0.8161765;0.64383966;0.82;0.6281886;0.828;17;17;17;17
0.6495415;0.8382353;0.6812901;0.818;0.65154314;0.817;17;17;17;17
0.55456614;0.86764705;0.604207;0.846;0.5728564;0.852;17;17;17;17
0.6302102;0.8382353;0.59294677;0.85;0.5583468;0.855;17;17;17;17
0.5756531;0.86764705;0.6533768;0.827;0.61760217;0.844;17;17;17;17
0.46787876;0.8897059;0.6551364;0.831;0.61937416;0.828;17;17;17;17
0.47022954;0.86764705;0.6710401;0.803;0.6544752;0.81;17;17;17;17
0.57030076;0.85294116;0.66379493;0.824;0.63050514;0.827;17;17;17;17
0.7221463;0.7794118;0.68734163;0.805;0.65492636;0.805;17;17;17;17
0.62935287;0.85294116;0.74225885;0.79;0.7063966;0.811;17;17;17;17
0.40866452;0.86764705;0.59608835;0.851;0.5687873;0.84;17;17;17;17
0.6602875;0.8014706;0.71219593;0.791;0.6940873;0.808;17;17;17;17
0.57265824;0.8455882;0.6631627;0.814;0.63691276;0.826;17;17;17;17
0.61901116;0.8455882;0.807753;0.76;0.75460887;0.772;17;17;17;17
