loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3023362;0.11764706;2.3020542;0.106;2.3001947;0.099;29;29;29;29
2.2915394;0.13235295;2.2908068;0.106;2.2854414;0.099;29;29;29;29
2.2508337;0.1985294;2.2551918;0.165;2.2506757;0.144;29;29;29;29
2.1938233;0.29411766;2.1596878;0.285;2.1511652;0.275;29;29;29;29
2.0539558;0.2867647;1.9942813;0.369;1.9910725;0.359;29;29;29;29
1.8768091;0.45588234;1.7585341;0.504;1.7571347;0.483;29;29;29;29
1.6423979;0.5735294;1.5101914;0.555;1.5251402;0.549;29;29;29;29
1.5247656;0.5882353;1.3053157;0.641;1.3302677;0.624;29;29;29;29
1.3341537;0.6617647;1.1631503;0.69;1.1867311;0.681;29;29;29;29
1.276322;0.6911765;1.0652034;0.741;1.0987164;0.733;29;29;29;29
1.2696288;0.7058824;0.9783866;0.796;1.0061793;0.779;29;29;29;29
1.394106;0.74264705;0.8918855;0.835;0.9222151;0.818;29;29;29;29
1.2374432;0.72794116;0.8279141;0.845;0.85629535;0.831;29;29;29;29
1.1571189;0.75735295;0.765711;0.859;0.79524523;0.849;29;29;29;29
1.1225072;0.7647059;0.7244139;0.865;0.75029665;0.854;29;29;29;29
1.0702012;0.75735295;0.68760526;0.886;0.71131104;0.869;29;29;29;29
1.2510054;0.6617647;0.67596495;0.891;0.6935845;0.88;29;29;29;29
0.84591573;0.8308824;0.6483228;0.895;0.67184174;0.873;29;29;29;29
0.95330924;0.7941176;0.6240193;0.897;0.63728184;0.887;29;29;29;29
1.0677239;0.72794116;0.6047136;0.9;0.62151444;0.884;29;29;29;29
1.0432847;0.7941176;0.6014797;0.902;0.62199;0.89;29;29;29;29
1.1252908;0.7205882;0.5799285;0.902;0.606485;0.886;29;29;29;29
1.0912957;0.7867647;0.5776388;0.906;0.59501296;0.895;29;29;29;29
0.99850005;0.7941176;0.560615;0.904;0.58387935;0.896;29;29;29;29
1.0446544;0.77205884;0.5434575;0.907;0.56501305;0.895;29;29;29;29
1.0014848;0.7941176;0.55159616;0.909;0.5676168;0.89;29;29;29;29
0.79050785;0.8235294;0.5198915;0.91;0.54324025;0.896;29;29;29;29
0.8351918;0.8088235;0.52754295;0.909;0.5450165;0.888;29;29;29;29
0.9064755;0.8014706;0.5334808;0.906;0.5518875;0.886;29;29;29;29
0.9784265;0.75735295;0.51771593;0.907;0.5398554;0.893;29;29;29;29
0.9582788;0.77205884;0.52396584;0.906;0.54458296;0.886;29;29;29;29
0.6751316;0.8455882;0.51906574;0.899;0.54771215;0.886;29;29;29;29
0.78441936;0.8161765;0.4902472;0.907;0.51234555;0.891;29;29;29;29
0.8298707;0.8161765;0.5164166;0.905;0.5417356;0.887;29;29;29;29
0.9442446;0.77205884;0.5251885;0.894;0.55246043;0.876;29;29;29;29
0.87717617;0.77205884;0.5113483;0.899;0.52661264;0.89;29;29;29;29
0.7803092;0.8161765;0.49770787;0.897;0.52656984;0.882;29;29;29;29
0.6672539;0.8382353;0.502656;0.896;0.5216059;0.881;29;29;29;29
