loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2944908;0.14705883;2.3033476;0.106;2.300662;0.099;14;14;14;14
2.2979145;0.14705883;2.303824;0.106;2.3000183;0.099;14;14;14;14
2.2934732;0.13235295;2.3032227;0.106;2.2992394;0.099;14;14;14;14
2.2955015;0.16176471;2.2978408;0.145;2.2929573;0.151;14;14;14;14
2.2713947;0.11764706;2.2783806;0.111;2.2715845;0.135;14;14;14;14
2.2087836;0.2647059;2.2223203;0.186;2.2155783;0.192;14;14;14;14
2.1285634;0.33088234;2.1146672;0.309;2.110747;0.309;14;14;14;14
1.9740652;0.38235295;1.9407631;0.37;1.9433461;0.357;14;14;14;14
1.8147417;0.3897059;1.7283138;0.418;1.7380798;0.4;14;14;14;14
1.6641268;0.5514706;1.5285007;0.512;1.5403131;0.532;14;14;14;14
1.6852044;0.44852942;1.3501916;0.584;1.3723335;0.608;14;14;14;14
1.7560066;0.50735295;1.2155316;0.636;1.2435602;0.657;14;14;14;14
1.5825578;0.5514706;1.108071;0.692;1.1385628;0.697;14;14;14;14
1.6274596;0.5735294;1.0216311;0.753;1.0569363;0.75;14;14;14;14
1.3290068;0.6764706;0.9625082;0.773;0.9940302;0.772;14;14;14;14
1.2190622;0.7352941;0.9142303;0.788;0.94405776;0.802;14;14;14;14
1.2653116;0.72794116;0.8816695;0.8;0.90701073;0.813;14;14;14;14
1.2157736;0.75;0.80659384;0.848;0.83568776;0.841;14;14;14;14
1.1147606;0.7794118;0.787153;0.848;0.8087808;0.846;14;14;14;14
1.3011851;0.6911765;0.7446491;0.868;0.7684594;0.857;14;14;14;14
1.0925454;0.72794116;0.72796994;0.859;0.7436666;0.859;14;14;14;14
1.2013713;0.75735295;0.7159392;0.868;0.73326874;0.857;14;14;14;14
1.0162774;0.77205884;0.67984354;0.875;0.69740564;0.868;14;14;14;14
1.2152189;0.74264705;0.6588978;0.883;0.6821831;0.863;14;14;14;14
0.9778671;0.7867647;0.6710537;0.874;0.6860985;0.861;14;14;14;14
1.1054144;0.74264705;0.6311982;0.883;0.65953934;0.857;14;14;14;14
0.9836934;0.7867647;0.6194926;0.888;0.64671534;0.862;14;14;14;14
0.89728606;0.8088235;0.6140399;0.886;0.6399879;0.862;14;14;14;14
0.964108;0.7941176;0.59743744;0.883;0.62302184;0.863;14;14;14;14
0.94590515;0.8014706;0.59172213;0.887;0.61486053;0.872;14;14;14;14
0.98056656;0.7867647;0.57850957;0.888;0.6028466;0.88;14;14;14;14
0.9623861;0.7867647;0.61267567;0.885;0.63507104;0.867;14;14;14;14
0.95838916;0.8014706;0.57400715;0.889;0.60401386;0.866;14;14;14;14
0.8608247;0.8161765;0.56810606;0.896;0.58888215;0.874;14;14;14;14
0.81888235;0.86764705;0.5638783;0.89;0.5926074;0.866;14;14;14;14
1.0463861;0.77205884;0.56074435;0.894;0.5919511;0.868;14;14;14;14
0.87123525;0.8235294;0.5617021;0.893;0.5887553;0.868;14;14;14;14
0.79600704;0.8382353;0.5574126;0.896;0.58061373;0.875;14;14;14;14
0.7652506;0.8308824;0.5511241;0.891;0.58097523;0.875;14;14;14;14
0.83974916;0.7794118;0.5751071;0.891;0.5988571;0.868;14;14;14;14
0.92551756;0.8014706;0.54981714;0.891;0.5740221;0.882;14;14;14;14
1.0842803;0.75;0.5405712;0.897;0.5742782;0.874;14;14;14;14
0.7132448;0.86764705;0.56132615;0.887;0.58400726;0.874;14;14;14;14
0.71629786;0.8602941;0.55518335;0.876;0.5784553;0.867;14;14;14;14
0.85438716;0.8235294;0.5350077;0.885;0.56953335;0.869;14;14;14;14
0.86692476;0.8088235;0.5459848;0.893;0.5735223;0.865;14;14;14;14
0.8622647;0.8088235;0.54020834;0.887;0.57077986;0.872;14;14;14;14
0.9264878;0.7941176;0.5425387;0.887;0.5645935;0.881;14;14;14;14
0.83379984;0.7794118;0.59491956;0.863;0.61206454;0.849;14;14;14;14
0.8531543;0.8161765;0.5433976;0.886;0.5684753;0.874;14;14;14;14
0.8345923;0.8088235;0.5312864;0.884;0.55386996;0.88;14;14;14;14
1.0262098;0.7794118;0.55194134;0.884;0.5860255;0.866;14;14;14;14
0.9918629;0.75;0.5513468;0.885;0.57427794;0.867;14;14;14;14
0.98605984;0.7867647;0.55384356;0.871;0.5810136;0.852;14;14;14;14
0.8744383;0.7941176;0.5345581;0.876;0.5607653;0.867;14;14;14;14
0.66478807;0.85294116;0.5606684;0.857;0.59298134;0.838;14;14;14;14
0.73267806;0.8235294;0.5206506;0.879;0.5496842;0.869;14;14;14;14
0.72967446;0.8161765;0.5415771;0.881;0.57392347;0.864;14;14;14;14
0.7561907;0.8308824;0.5965824;0.855;0.6296335;0.844;14;14;14;14
0.73044574;0.8455882;0.5540857;0.866;0.589035;0.852;14;14;14;14
0.7916774;0.8161765;0.66042596;0.823;0.670643;0.817;14;14;14;14
0.672047;0.85294116;0.54519105;0.871;0.5625261;0.867;14;14;14;14
0.686902;0.8308824;0.530967;0.866;0.5617952;0.86;14;14;14;14
0.6573352;0.8308824;0.56942457;0.853;0.61209303;0.84;14;14;14;14
0.66088116;0.8014706;0.56113803;0.854;0.59405077;0.84;14;14;14;14
0.81052893;0.7941176;0.55301714;0.86;0.5858187;0.857;14;14;14;14
0.905129;0.7794118;0.5546602;0.853;0.57937914;0.853;14;14;14;14
0.74402076;0.8088235;0.56540614;0.856;0.6019342;0.84;14;14;14;14
0.71642363;0.8088235;0.5491664;0.854;0.602568;0.843;14;14;14;14
0.8288857;0.77205884;0.66297895;0.821;0.68809444;0.799;14;14;14;14
0.51236707;0.875;0.5689033;0.852;0.6175563;0.837;14;14;14;14
0.79862183;0.77205884;0.6142157;0.834;0.64194554;0.82;14;14;14;14
0.46472;0.88235295;0.5500051;0.854;0.57224196;0.851;14;14;14;14
0.71963614;0.8308824;0.60261035;0.837;0.6425941;0.815;14;14;14;14
0.65264285;0.8308824;0.5895762;0.844;0.6211554;0.831;14;14;14;14
0.5381279;0.8455882;0.5884388;0.837;0.638572;0.82;14;14;14;14
0.78503746;0.8161765;0.608734;0.837;0.65149593;0.81;14;14;14;14
0.60035974;0.85294116;0.5868698;0.839;0.6519176;0.803;14;14;14;14
0.6462616;0.8382353;0.58913773;0.837;0.6410494;0.818;14;14;14;14
0.5346266;0.875;0.5902611;0.834;0.6407528;0.802;14;14;14;14
0.5659963;0.8455882;0.6486092;0.807;0.7027141;0.788;14;14;14;14
0.6478099;0.86764705;0.58561194;0.828;0.65122944;0.817;14;14;14;14
0.5603957;0.8455882;0.6003313;0.831;0.6728816;0.801;14;14;14;14
0.73106974;0.8235294;0.6411886;0.831;0.6947069;0.804;14;14;14;14
0.64615655;0.8382353;0.60658634;0.821;0.6729972;0.807;14;14;14;14
0.62222916;0.8308824;0.59226495;0.824;0.63040924;0.815;14;14;14;14
0.5834832;0.8455882;0.6054883;0.837;0.6835067;0.8;14;14;14;14
0.5951037;0.875;0.64493525;0.824;0.70631933;0.797;14;14;14;14
0.49827743;0.875;0.59772044;0.832;0.6647658;0.811;14;14;14;14
0.53315246;0.8602941;0.6553758;0.804;0.72922146;0.784;14;14;14;14
0.53175855;0.86764705;0.64230585;0.809;0.7147103;0.784;14;14;14;14
0.6936815;0.8161765;0.6136009;0.819;0.7066202;0.791;14;14;14;14
0.43162704;0.875;0.660393;0.794;0.73176634;0.78;14;14;14;14
0.47929892;0.8455882;0.6295578;0.819;0.70303655;0.793;14;14;14;14
0.6105726;0.85294116;0.6534954;0.812;0.73665553;0.777;14;14;14;14
0.6105997;0.7867647;0.70038193;0.798;0.7672587;0.769;14;14;14;14
0.7102487;0.8014706;0.699115;0.787;0.7714363;0.768;14;14;14;14
0.58674353;0.8308824;0.6995685;0.785;0.7958182;0.76;14;14;14;14
0.5976102;0.85294116;0.74338466;0.774;0.7970104;0.758;14;14;14;14
0.7179021;0.8088235;0.6828442;0.8;0.7690409;0.77;14;14;14;14
0.52326494;0.86764705;0.6982984;0.788;0.79107994;0.77;14;14;14;14
0.56215775;0.8308824;0.72602534;0.783;0.80513805;0.77;14;14;14;14
0.4819341;0.86764705;0.7641509;0.769;0.8474372;0.749;14;14;14;14
0.5566621;0.8455882;0.6905538;0.799;0.7767961;0.766;14;14;14;14
0.4295097;0.9044118;0.7080699;0.785;0.8028088;0.76;14;14;14;14
0.63937986;0.7867647;0.65805507;0.81;0.7583779;0.781;14;14;14;14
0.44362268;0.88235295;0.6953654;0.79;0.8019357;0.766;14;14;14;14
0.47496358;0.8897059;0.694284;0.803;0.79088175;0.782;14;14;14;14
0.58423156;0.8382353;0.69059384;0.795;0.7715434;0.774;14;14;14;14
0.5330666;0.8161765;0.7554618;0.775;0.8311522;0.759;14;14;14;14
0.5427375;0.8602941;0.7160181;0.786;0.849473;0.763;14;14;14;14
0.6237258;0.8088235;0.728875;0.784;0.8549742;0.756;14;14;14;14
0.42665297;0.8897059;0.74053895;0.787;0.8504924;0.76;14;14;14;14
0.53557384;0.8455882;0.804026;0.769;0.92752254;0.736;14;14;14;14
0.38770968;0.8897059;0.7700594;0.769;0.88812417;0.74;14;14;14;14
0.49588943;0.86764705;0.8084463;0.76;0.9219894;0.742;14;14;14;14
0.42707187;0.875;0.73146325;0.789;0.8514461;0.765;14;14;14;14
0.5533543;0.8602941;0.7400746;0.777;0.8756972;0.749;14;14;14;14
0.42425323;0.88235295;0.75649464;0.787;0.893506;0.747;14;14;14;14
0.37648666;0.8897059;0.7773496;0.785;0.9396104;0.74;14;14;14;14
0.5169929;0.8382353;0.7914518;0.771;0.93674505;0.744;14;14;14;14
0.3768532;0.9191176;0.7384906;0.788;0.87982917;0.757;14;14;14;14
0.5190033;0.86764705;0.77844524;0.779;0.90158653;0.751;14;14;14;14
0.41245314;0.9117647;0.7811426;0.769;0.90018964;0.757;14;14;14;14
0.41159707;0.88235295;0.82319677;0.763;0.95868874;0.735;14;14;14;14
0.47323817;0.8455882;0.78719866;0.774;0.9332217;0.75;14;14;14;14
0.35303202;0.8897059;0.750116;0.792;0.901862;0.744;14;14;14;14
0.3763766;0.9191176;0.8228531;0.772;0.96790814;0.726;14;14;14;14
0.39831445;0.86764705;0.80801654;0.775;0.9709392;0.73;14;14;14;14
0.4513248;0.85294116;0.836807;0.753;1.0299227;0.724;14;14;14;14
0.44211325;0.8602941;0.8609109;0.76;0.99527466;0.739;14;14;14;14
0.3451733;0.8897059;0.8377312;0.754;1.0106884;0.736;14;14;14;14
0.37629;0.9044118;0.8630001;0.762;1.0519106;0.718;14;14;14;14
0.4104444;0.88235295;0.8935531;0.751;1.033181;0.718;14;14;14;14
0.5030942;0.8455882;0.9224696;0.742;1.0967242;0.709;14;14;14;14
0.3910626;0.8897059;0.8185088;0.772;0.9489095;0.747;14;14;14;14
0.42214113;0.9044118;0.8904384;0.75;1.0479292;0.723;14;14;14;14
0.34177816;0.9264706;0.83652544;0.778;0.96492046;0.746;14;14;14;14
0.4218819;0.86764705;0.8771539;0.764;1.0409219;0.72;14;14;14;14
0.3103756;0.9264706;0.8369788;0.768;1.016025;0.739;14;14;14;14
0.34390596;0.9044118;0.8870714;0.76;1.0600576;0.731;14;14;14;14
