loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2511528;0.1985294;2.2227457;0.279;2.2225642;0.28;92;92;92;92
1.9449514;0.3970588;1.8334837;0.46;1.8490151;0.458;92;92;92;92
1.6750348;0.4632353;1.4243224;0.577;1.4448669;0.589;92;92;92;92
1.5560014;0.5882353;1.1404935;0.688;1.169582;0.697;92;92;92;92
1.3148862;0.6691176;0.9575761;0.779;0.99137574;0.765;92;92;92;92
1.2220244;0.7058824;0.8595894;0.797;0.89258474;0.785;92;92;92;92
1.2404896;0.6617647;0.7843396;0.838;0.810379;0.828;92;92;92;92
1.1476545;0.7352941;0.7005614;0.871;0.7374553;0.853;92;92;92;92
1.1079357;0.7352941;0.68170536;0.877;0.7074043;0.866;92;92;92;92
1.1930821;0.7352941;0.62620103;0.892;0.6532232;0.88;92;92;92;92
1.0910017;0.74264705;0.61440253;0.898;0.631625;0.88;92;92;92;92
0.941525;0.7867647;0.5758353;0.905;0.61063975;0.886;92;92;92;92
0.97860146;0.74264705;0.5575028;0.906;0.5792915;0.892;92;92;92;92
0.7680137;0.8235294;0.5392274;0.899;0.5668277;0.892;92;92;92;92
1.0293825;0.75;0.5492761;0.901;0.57297957;0.9;92;92;92;92
1.0889258;0.72794116;0.5256256;0.912;0.5460225;0.904;92;92;92;92
0.76755124;0.85294116;0.5298362;0.906;0.5471395;0.906;92;92;92;92
1.0406737;0.75735295;0.48017177;0.924;0.5008719;0.913;92;92;92;92
0.84673727;0.7867647;0.49830508;0.912;0.51920855;0.91;92;92;92;92
0.9192414;0.7794118;0.47457033;0.924;0.49425453;0.906;92;92;92;92
0.73378646;0.8382353;0.47995153;0.915;0.49194697;0.912;92;92;92;92
0.7673792;0.7867647;0.4751391;0.913;0.49160033;0.916;92;92;92;92
0.87818074;0.7867647;0.46561927;0.912;0.4791372;0.91;92;92;92;92
0.70388055;0.8235294;0.4698689;0.912;0.4861221;0.912;92;92;92;92
0.86437654;0.8014706;0.48455456;0.911;0.49552435;0.914;92;92;92;92
0.81658936;0.8161765;0.47160158;0.918;0.48767757;0.909;92;92;92;92
0.679995;0.7867647;0.46299568;0.914;0.47208336;0.91;92;92;92;92
0.5850339;0.8382353;0.46108603;0.91;0.4726598;0.902;92;92;92;92
0.79175943;0.8161765;0.48644263;0.897;0.48442385;0.899;92;92;92;92
0.7067842;0.8161765;0.43000862;0.91;0.43481386;0.904;92;92;92;92
0.52429956;0.8455882;0.46129885;0.907;0.4648436;0.906;92;92;92;92
0.51773024;0.875;0.45502222;0.892;0.4606335;0.895;92;92;92;92
0.47097296;0.8897059;0.48727918;0.891;0.4781104;0.891;92;92;92;92
0.6069659;0.8308824;0.46295246;0.9;0.47002563;0.889;92;92;92;92
0.37879372;0.9044118;0.47353134;0.88;0.48359296;0.882;92;92;92;92
0.40013638;0.89705884;0.4603163;0.892;0.4702516;0.877;92;92;92;92
0.48392996;0.8455882;0.5049178;0.874;0.49480292;0.869;92;92;92;92
0.42868885;0.9044118;0.46488038;0.884;0.46561706;0.884;92;92;92;92
0.34008077;0.9117647;0.4751049;0.882;0.46942687;0.879;92;92;92;92
0.34055996;0.9117647;0.4686593;0.883;0.46458796;0.866;92;92;92;92
0.33764464;0.89705884;0.47951657;0.875;0.47329462;0.88;92;92;92;92
0.34198633;0.9117647;0.4835201;0.868;0.48855698;0.859;92;92;92;92
0.23872252;0.9264706;0.48026586;0.869;0.46430832;0.877;92;92;92;92
0.38527566;0.88235295;0.50002974;0.87;0.49254265;0.857;92;92;92;92
0.27730834;0.9264706;0.50203556;0.865;0.50330776;0.85;92;92;92;92
0.2564557;0.9411765;0.55918175;0.847;0.54601634;0.831;92;92;92;92
0.14434543;0.9705882;0.47187796;0.863;0.48023129;0.858;92;92;92;92
0.16499217;0.9558824;0.51816994;0.857;0.49988374;0.851;92;92;92;92
0.22972032;0.9485294;0.5556471;0.857;0.55594504;0.844;92;92;92;92
0.17345762;0.9558824;0.5414941;0.847;0.5465746;0.84;92;92;92;92
0.118087165;0.99264705;0.54230535;0.847;0.5350596;0.83;92;92;92;92
0.14368705;0.9705882;0.54530275;0.845;0.5398831;0.826;92;92;92;92
0.096409224;0.97794116;0.5658918;0.846;0.5439694;0.845;92;92;92;92
0.152027;0.9632353;0.58420485;0.84;0.60923684;0.812;92;92;92;92
0.18852544;0.9411765;0.6139441;0.837;0.5944672;0.829;92;92;92;92
0.08644115;0.9705882;0.5736081;0.845;0.5697399;0.831;92;92;92;92
0.07475426;1.0;0.6211854;0.838;0.604438;0.816;92;92;92;92
0.09419064;0.9852941;0.617937;0.827;0.57467115;0.829;92;92;92;92
0.07143727;0.9852941;0.6153382;0.834;0.612505;0.812;92;92;92;92
0.07551263;0.9852941;0.6301452;0.825;0.6069977;0.812;92;92;92;92
0.046920396;0.99264705;0.664925;0.82;0.6523087;0.82;92;92;92;92
0.06737703;0.9852941;0.6553384;0.828;0.6115446;0.819;92;92;92;92
0.055668373;0.99264705;0.6568606;0.832;0.6111079;0.822;92;92;92;92
0.051713604;0.99264705;0.6254436;0.837;0.61515886;0.824;92;92;92;92
0.053991035;1.0;0.6671887;0.831;0.6086773;0.823;92;92;92;92
0.054159388;1.0;0.6650882;0.834;0.63103175;0.82;92;92;92;92
0.065260135;0.9852941;0.68425524;0.827;0.6226621;0.821;92;92;92;92
0.031143563;1.0;0.67962795;0.835;0.6441102;0.815;92;92;92;92
0.05469549;0.9852941;0.70844936;0.814;0.69386756;0.801;92;92;92;92
0.030501762;1.0;0.70006096;0.824;0.65156716;0.822;92;92;92;92
0.040872186;0.99264705;0.736831;0.825;0.7072571;0.8;92;92;92;92
0.032677155;0.99264705;0.7268325;0.811;0.697495;0.792;92;92;92;92
0.016413713;1.0;0.7208186;0.819;0.676582;0.815;92;92;92;92
0.023609579;1.0;0.7127993;0.832;0.6958466;0.812;92;92;92;92
0.021974048;0.99264705;0.75198704;0.819;0.7092079;0.809;92;92;92;92
0.018095285;1.0;0.7353407;0.82;0.70332396;0.81;92;92;92;92
0.020898543;1.0;0.7325028;0.82;0.6877038;0.802;92;92;92;92
0.025281755;0.99264705;0.7377363;0.826;0.7359343;0.804;92;92;92;92
0.0237072;1.0;0.71838367;0.836;0.6929579;0.815;92;92;92;92
0.026885938;1.0;0.74299824;0.831;0.72157484;0.805;92;92;92;92
0.022163054;0.99264705;0.7705173;0.82;0.735298;0.813;92;92;92;92
0.025688365;0.99264705;0.7884118;0.82;0.7273971;0.813;92;92;92;92
0.012386795;1.0;0.73687583;0.829;0.6992387;0.811;92;92;92;92
0.03691911;0.9852941;0.78068364;0.827;0.7270085;0.808;92;92;92;92
0.014265276;1.0;0.7794308;0.818;0.73965603;0.808;92;92;92;92
0.010836989;1.0;0.77083176;0.826;0.73706764;0.803;92;92;92;92
0.03155027;0.9852941;0.7927147;0.821;0.7088442;0.81;92;92;92;92
0.028123025;0.99264705;0.8169064;0.817;0.7599548;0.801;92;92;92;92
0.013174567;1.0;0.79159194;0.808;0.74139875;0.802;92;92;92;92
0.012829596;1.0;0.7845196;0.82;0.7319558;0.805;92;92;92;92
0.008753196;1.0;0.8257902;0.811;0.7464231;0.807;92;92;92;92
0.010086276;1.0;0.78222287;0.822;0.73763263;0.814;92;92;92;92
0.008210438;1.0;0.80996656;0.818;0.75732654;0.809;92;92;92;92
0.020938084;0.99264705;0.83335257;0.817;0.7596636;0.813;92;92;92;92
0.013757726;1.0;0.814715;0.816;0.7693124;0.808;92;92;92;92
0.007794407;1.0;0.8237471;0.819;0.76340544;0.814;92;92;92;92
0.007232508;1.0;0.8183265;0.814;0.78446126;0.799;92;92;92;92
0.01567705;0.99264705;0.8001644;0.822;0.75305945;0.804;92;92;92;92
0.0062861205;1.0;0.81103945;0.817;0.7769068;0.802;92;92;92;92
0.012132827;1.0;0.87071157;0.808;0.815408;0.798;92;92;92;92
0.007182541;1.0;0.84366006;0.809;0.79754454;0.808;92;92;92;92
0.023737416;0.9852941;0.8364578;0.82;0.77824247;0.811;92;92;92;92
0.015827864;1.0;0.8627384;0.808;0.80412346;0.805;92;92;92;92
0.16409561;0.9632353;0.8700857;0.787;0.868292;0.796;92;92;92;92
0.047508698;0.99264705;0.8676328;0.792;0.8000549;0.796;92;92;92;92
0.02742907;1.0;0.88289475;0.794;0.8237538;0.785;92;92;92;92
0.0160628;1.0;0.8371873;0.812;0.7959497;0.792;92;92;92;92
0.011488365;1.0;0.8364538;0.81;0.8284445;0.791;92;92;92;92
0.008093499;1.0;0.83344555;0.81;0.80854404;0.797;92;92;92;92
0.0100068655;1.0;0.81449187;0.822;0.7946929;0.8;92;92;92;92
0.011793695;1.0;0.8374366;0.808;0.82546335;0.789;92;92;92;92
0.011349469;1.0;0.8452085;0.812;0.80947775;0.798;92;92;92;92
0.008918311;1.0;0.8351932;0.811;0.8086194;0.798;92;92;92;92
0.009474861;1.0;0.83308643;0.817;0.80879176;0.798;92;92;92;92
0.008361696;1.0;0.8335809;0.813;0.80888987;0.8;92;92;92;92
0.01029149;1.0;0.82744867;0.811;0.8060397;0.796;92;92;92;92
0.00984392;1.0;0.84584874;0.81;0.82798046;0.791;92;92;92;92
0.0054810424;1.0;0.82859904;0.813;0.81401306;0.795;92;92;92;92
0.005144849;1.0;0.8462217;0.823;0.8219343;0.8;92;92;92;92
0.0043681934;1.0;0.8408696;0.823;0.81898195;0.8;92;92;92;92
0.0034811224;1.0;0.84362125;0.815;0.82376283;0.795;92;92;92;92
0.007365474;1.0;0.8463744;0.809;0.8205082;0.797;92;92;92;92
0.007801798;1.0;0.8524881;0.816;0.82797146;0.797;92;92;92;92
0.0061807293;1.0;0.8459639;0.816;0.82739615;0.799;92;92;92;92
0.0061523304;1.0;0.8499206;0.819;0.8305557;0.8;92;92;92;92
