loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2679374;0.22794117;2.2582095;0.249;2.259708;0.258;76;76;76;76
2.0148501;0.42647058;1.9796916;0.399;1.9863496;0.424;76;76;76;76
1.7565489;0.5588235;1.6226742;0.584;1.6391485;0.581;76;76;76;76
1.5337441;0.61764705;1.3195025;0.686;1.3441116;0.666;76;76;76;76
1.3870877;0.6397059;1.0966847;0.725;1.1245755;0.719;76;76;76;76
1.2754995;0.7058824;0.9660765;0.777;1.0054579;0.737;76;76;76;76
1.4188721;0.6617647;0.8497582;0.831;0.87520355;0.806;76;76;76;76
1.1436739;0.74264705;0.793777;0.858;0.81478536;0.844;76;76;76;76
1.2478637;0.72794116;0.73223907;0.865;0.74537665;0.861;76;76;76;76
1.0651733;0.77205884;0.7045335;0.866;0.7089015;0.88;76;76;76;76
0.99195796;0.7867647;0.6460117;0.89;0.65570396;0.887;76;76;76;76
1.0584953;0.8014706;0.62698275;0.88;0.63343626;0.887;76;76;76;76
1.031369;0.75;0.6102477;0.888;0.62429494;0.888;76;76;76;76
1.0591733;0.75735295;0.58569497;0.903;0.5951628;0.894;76;76;76;76
1.0398605;0.7867647;0.55358714;0.911;0.56749296;0.9;76;76;76;76
1.1118692;0.74264705;0.53030837;0.911;0.5407851;0.898;76;76;76;76
0.88696945;0.7941176;0.55042326;0.909;0.55896866;0.891;76;76;76;76
0.970956;0.7867647;0.51689166;0.914;0.5220014;0.897;76;76;76;76
0.988956;0.7794118;0.50587296;0.908;0.51250565;0.91;76;76;76;76
0.7491813;0.8455882;0.4981602;0.914;0.4967609;0.911;76;76;76;76
0.88296574;0.7794118;0.4866536;0.917;0.49239188;0.902;76;76;76;76
0.80930877;0.8014706;0.4907094;0.91;0.49522424;0.904;76;76;76;76
0.9570309;0.77205884;0.46261004;0.919;0.46011278;0.907;76;76;76;76
0.71576494;0.8455882;0.4670611;0.917;0.47464287;0.905;76;76;76;76
0.741939;0.8014706;0.4913768;0.912;0.4889728;0.908;76;76;76;76
0.80037355;0.8161765;0.47362322;0.913;0.46940276;0.91;76;76;76;76
0.7598228;0.8235294;0.49297875;0.905;0.49938962;0.897;76;76;76;76
0.76487917;0.7941176;0.46625054;0.908;0.45805964;0.92;76;76;76;76
0.7228412;0.8308824;0.4505687;0.913;0.44657245;0.911;76;76;76;76
0.6214023;0.86764705;0.4679188;0.912;0.4613747;0.9;76;76;76;76
0.55112606;0.875;0.4590598;0.906;0.4693786;0.897;76;76;76;76
0.5456028;0.8455882;0.4845563;0.901;0.4862491;0.897;76;76;76;76
0.58641005;0.8235294;0.4852374;0.898;0.47774965;0.889;76;76;76;76
0.32045522;0.9117647;0.48905402;0.892;0.48909226;0.883;76;76;76;76
0.6333608;0.8308824;0.47444886;0.883;0.4673561;0.894;76;76;76;76
0.54066616;0.8602941;0.4692331;0.888;0.47859243;0.88;76;76;76;76
0.5293882;0.86764705;0.4867713;0.89;0.4843253;0.891;76;76;76;76
0.40240073;0.8897059;0.48895666;0.878;0.48700342;0.894;76;76;76;76
0.4340502;0.88235295;0.48501664;0.875;0.47501445;0.884;76;76;76;76
0.46630657;0.8602941;0.5096683;0.864;0.49359012;0.877;76;76;76;76
0.32577485;0.9044118;0.4978998;0.871;0.4862549;0.886;76;76;76;76
0.30566698;0.9191176;0.4794877;0.874;0.48267666;0.874;76;76;76;76
0.26982957;0.9338235;0.5103046;0.858;0.5098496;0.861;76;76;76;76
0.24574372;0.9191176;0.50999564;0.862;0.5075616;0.865;76;76;76;76
0.1968074;0.9632353;0.50575626;0.859;0.5059204;0.855;76;76;76;76
0.28334045;0.9191176;0.5203825;0.86;0.5070421;0.857;76;76;76;76
0.2346782;0.9411765;0.5565038;0.853;0.5431557;0.838;76;76;76;76
0.20080633;0.9632353;0.55010957;0.846;0.527633;0.855;76;76;76;76
0.27692574;0.9191176;0.58437794;0.832;0.57580924;0.841;76;76;76;76
0.21206102;0.9411765;0.588408;0.839;0.5898763;0.839;76;76;76;76
0.1966332;0.9411765;0.58771694;0.846;0.5747342;0.85;76;76;76;76
0.1654645;0.9705882;0.5756783;0.847;0.5720063;0.837;76;76;76;76
