loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299781;0.10294118;2.3026514;0.107;2.299356;0.126;33;33;33;33
2.276518;0.21323529;2.2848985;0.095;2.2795644;0.112;33;33;33;33
2.2275476;0.24264705;2.211697;0.346;2.2108314;0.331;33;33;33;33
2.0822253;0.34558824;2.0872786;0.372;2.0884888;0.348;33;33;33;33
1.9902331;0.31617647;1.8753171;0.485;1.8839834;0.45;33;33;33;33
1.7570494;0.5147059;1.6170851;0.527;1.6315038;0.52;33;33;33;33
1.5887331;0.52205884;1.3658847;0.618;1.3993306;0.607;33;33;33;33
1.6091626;0.52205884;1.2062179;0.662;1.2383088;0.647;33;33;33;33
1.3967619;0.61764705;1.0925189;0.739;1.1251631;0.723;33;33;33;33
1.4776466;0.64705884;0.99518406;0.768;1.0279177;0.758;33;33;33;33
1.3236799;0.6764706;0.92054665;0.819;0.9508301;0.802;33;33;33;33
1.3087369;0.6838235;0.8701623;0.807;0.89881736;0.8;33;33;33;33
1.2962642;0.7058824;0.8037589;0.844;0.82672364;0.835;33;33;33;33
1.359983;0.7132353;0.75718004;0.866;0.7830892;0.844;33;33;33;33
1.1526483;0.75;0.7326948;0.872;0.7588827;0.844;33;33;33;33
0.9004135;0.7941176;0.700771;0.876;0.72669005;0.857;33;33;33;33
1.2373197;0.6691176;0.6747843;0.879;0.68972963;0.867;33;33;33;33
0.995099;0.77205884;0.67062056;0.88;0.6843714;0.877;33;33;33;33
1.0216132;0.7867647;0.6426205;0.88;0.6622428;0.872;33;33;33;33
1.1491163;0.74264705;0.6397933;0.887;0.6501421;0.88;33;33;33;33
0.8840609;0.8161765;0.60749567;0.885;0.6184149;0.885;33;33;33;33
1.0992389;0.7647059;0.60352015;0.892;0.6110182;0.895;33;33;33;33
1.0729463;0.7647059;0.58041817;0.895;0.5939747;0.897;33;33;33;33
0.8554868;0.8161765;0.55271155;0.9;0.56614447;0.898;33;33;33;33
0.9992283;0.7352941;0.5661814;0.895;0.579631;0.892;33;33;33;33
0.8045536;0.8235294;0.55631953;0.894;0.5722926;0.886;33;33;33;33
0.8379528;0.8088235;0.5435372;0.904;0.5516362;0.896;33;33;33;33
0.78815323;0.8308824;0.54399174;0.905;0.5506327;0.903;33;33;33;33
0.9405118;0.77205884;0.5356424;0.9;0.54300225;0.893;33;33;33;33
0.87848467;0.8161765;0.53681034;0.907;0.5448299;0.897;33;33;33;33
0.8172961;0.8088235;0.52183175;0.905;0.53521883;0.891;33;33;33;33
0.7867687;0.8235294;0.51791453;0.903;0.52723384;0.903;33;33;33;33
0.8234661;0.8088235;0.5324628;0.902;0.54616344;0.89;33;33;33;33
0.8930137;0.75735295;0.5107147;0.903;0.51788986;0.906;33;33;33;33
0.9300957;0.7352941;0.49308172;0.903;0.5052186;0.902;33;33;33;33
0.7089268;0.8014706;0.5099141;0.904;0.51723015;0.893;33;33;33;33
0.8809633;0.7794118;0.520364;0.901;0.5300129;0.897;33;33;33;33
0.7609868;0.7941176;0.49901354;0.897;0.51038754;0.896;33;33;33;33
0.7461794;0.7794118;0.5298588;0.883;0.5343097;0.888;33;33;33;33
0.6486509;0.8161765;0.4864812;0.893;0.50462943;0.893;33;33;33;33
0.8109002;0.7794118;0.5072484;0.897;0.5193364;0.888;33;33;33;33
0.70284176;0.8161765;0.5035161;0.89;0.5147724;0.89;33;33;33;33
0.5768142;0.8308824;0.5467827;0.877;0.55760247;0.884;33;33;33;33
0.5184471;0.8602941;0.49735457;0.884;0.50718117;0.879;33;33;33;33
0.567619;0.8308824;0.5362094;0.861;0.5350536;0.873;33;33;33;33
0.52429354;0.8602941;0.5017694;0.875;0.5139705;0.878;33;33;33;33
0.52639306;0.86764705;0.5750353;0.845;0.57720214;0.852;33;33;33;33
0.5106062;0.88235295;0.5088498;0.872;0.516427;0.872;33;33;33;33
0.59890443;0.8455882;0.53094524;0.862;0.52350247;0.874;33;33;33;33
0.4675709;0.8602941;0.54902583;0.849;0.55397016;0.858;33;33;33;33
0.4287119;0.875;0.53996694;0.848;0.5445701;0.861;33;33;33;33
0.34045643;0.9191176;0.5359711;0.853;0.546187;0.852;33;33;33;33
0.49077258;0.875;0.58162;0.841;0.5749214;0.851;33;33;33;33
0.4974086;0.88235295;0.59741724;0.841;0.5821437;0.835;33;33;33;33
0.3834882;0.9044118;0.56514597;0.837;0.55988675;0.851;33;33;33;33
0.40878975;0.89705884;0.5642717;0.833;0.57868207;0.849;33;33;33;33
0.37811124;0.9044118;0.5929655;0.824;0.58788675;0.843;33;33;33;33
0.4928706;0.86764705;0.5729978;0.834;0.5653395;0.848;33;33;33;33
0.43070298;0.875;0.5942176;0.815;0.58205813;0.839;33;33;33;33
0.50292575;0.8602941;0.61467665;0.825;0.6267041;0.819;33;33;33;33
0.38536403;0.89705884;0.57400763;0.837;0.5744738;0.842;33;33;33;33
0.31939602;0.9191176;0.63016564;0.808;0.6304971;0.818;33;33;33;33
0.27227432;0.9044118;0.56426424;0.838;0.5828284;0.831;33;33;33;33
0.35179645;0.9044118;0.63709295;0.806;0.6349331;0.817;33;33;33;33
0.2906328;0.9117647;0.57865465;0.831;0.6009702;0.827;33;33;33;33
0.37879488;0.875;0.6641968;0.807;0.672914;0.808;33;33;33;33
0.35120547;0.89705884;0.61990094;0.814;0.61051124;0.818;33;33;33;33
0.24637763;0.9411765;0.6394564;0.808;0.6403999;0.821;33;33;33;33
0.3060771;0.9191176;0.7016238;0.797;0.6934325;0.804;33;33;33;33
0.28965318;0.9191176;0.6782261;0.8;0.6820601;0.803;33;33;33;33
0.30657452;0.9191176;0.7093431;0.792;0.70753753;0.801;33;33;33;33
0.22970882;0.9485294;0.68594277;0.794;0.6759448;0.806;33;33;33;33
0.15960477;0.97794116;0.70204455;0.79;0.70640105;0.802;33;33;33;33
0.30092835;0.9044118;0.6818756;0.796;0.7100884;0.8;33;33;33;33
0.16981995;0.9485294;0.73670805;0.789;0.7483212;0.782;33;33;33;33
0.25644907;0.9338235;0.7341524;0.792;0.69906276;0.805;33;33;33;33
0.13716137;0.97794116;0.6924883;0.803;0.6941361;0.817;33;33;33;33
0.20381553;0.9485294;0.74291337;0.799;0.751249;0.781;33;33;33;33
0.16583867;0.9632353;0.76009834;0.784;0.7412925;0.796;33;33;33;33
0.119702466;0.9632353;0.81105965;0.784;0.78304994;0.794;33;33;33;33
0.15975218;0.9632353;0.77420145;0.774;0.793671;0.777;33;33;33;33
0.18575871;0.9705882;0.8597658;0.77;0.8383746;0.775;33;33;33;33
0.19919574;0.9411765;0.75404894;0.789;0.75626135;0.798;33;33;33;33
0.15491973;0.9485294;0.8713344;0.769;0.87604535;0.77;33;33;33;33
0.13908887;0.9558824;0.8003964;0.784;0.80951345;0.784;33;33;33;33
0.15584889;0.9632353;0.8532048;0.769;0.8709198;0.777;33;33;33;33
0.14792553;0.9852941;0.9274552;0.744;0.8688005;0.77;33;33;33;33
0.08483114;1.0;0.86882025;0.779;0.82145786;0.776;33;33;33;33
0.15351611;0.9632353;0.8663813;0.777;0.87261933;0.78;33;33;33;33
0.13045187;0.9852941;0.8922575;0.776;0.9112788;0.769;33;33;33;33
0.067775436;0.99264705;0.87330157;0.782;0.8582162;0.783;33;33;33;33
0.10319395;0.99264705;0.948972;0.762;0.94661134;0.755;33;33;33;33
0.09719137;0.99264705;0.9485895;0.76;0.9592321;0.769;33;33;33;33
0.08388701;0.9852941;0.9644946;0.753;0.9435257;0.769;33;33;33;33
0.10072081;0.9705882;0.9494775;0.762;0.93123984;0.778;33;33;33;33
0.09437777;0.97794116;1.0730084;0.736;1.0123953;0.747;33;33;33;33
0.052987862;1.0;0.9892206;0.767;0.964264;0.763;33;33;33;33
0.08398848;0.99264705;0.990802;0.762;1.0074617;0.766;33;33;33;33
0.09563307;0.97794116;1.0331353;0.75;1.0275271;0.762;33;33;33;33
0.055043515;1.0;1.04663;0.753;1.0402335;0.756;33;33;33;33
0.08707678;0.97794116;0.98641825;0.772;0.961667;0.778;33;33;33;33
0.04958779;0.99264705;1.0837083;0.759;1.0565556;0.752;33;33;33;33
0.053559534;1.0;1.0850338;0.749;1.0970898;0.753;33;33;33;33
0.055012275;1.0;1.0375522;0.76;1.0390962;0.768;33;33;33;33
0.06701797;0.9852941;1.0713687;0.756;1.0465068;0.76;33;33;33;33
0.06952309;0.99264705;1.1204883;0.745;1.1072683;0.737;33;33;33;33
0.044410277;1.0;1.0401713;0.772;1.0527626;0.768;33;33;33;33
0.06424901;0.9852941;1.1248764;0.754;1.0876977;0.765;33;33;33;33
0.071422115;0.99264705;1.1570168;0.751;1.1347202;0.755;33;33;33;33
0.068450846;0.9852941;1.1624684;0.745;1.1262326;0.755;33;33;33;33
0.0702049;0.99264705;1.1952517;0.754;1.2087356;0.741;33;33;33;33
0.07065447;0.9852941;1.2102929;0.744;1.211664;0.741;33;33;33;33
0.0654485;0.99264705;1.2008263;0.753;1.2322891;0.741;33;33;33;33
0.05519374;0.99264705;1.122554;0.764;1.1506354;0.761;33;33;33;33
0.039576046;1.0;1.2202371;0.752;1.215568;0.752;33;33;33;33
0.031274807;0.99264705;1.1095214;0.77;1.1487029;0.764;33;33;33;33
0.040992618;1.0;1.1787375;0.756;1.1591103;0.761;33;33;33;33
0.048780173;0.99264705;1.1799761;0.755;1.1976762;0.751;33;33;33;33
0.03818165;0.9852941;1.211077;0.745;1.2269118;0.751;33;33;33;33
0.058439042;0.97794116;1.1813003;0.753;1.1788905;0.76;33;33;33;33
0.042095277;0.99264705;1.223929;0.748;1.230205;0.739;33;33;33;33
0.043362327;0.99264705;1.2246233;0.754;1.235916;0.753;33;33;33;33
0.036985047;0.99264705;1.2576748;0.742;1.274696;0.742;33;33;33;33
0.060495228;0.99264705;1.3144476;0.736;1.3102925;0.737;33;33;33;33
0.07117532;0.9852941;1.3242633;0.746;1.3293816;0.754;33;33;33;33
0.17585309;0.9485294;1.3507597;0.743;1.4663758;0.735;33;33;33;33
0.18633872;0.9117647;1.4439746;0.714;1.5782796;0.711;33;33;33;33
0.055358186;0.99264705;1.3629756;0.731;1.3661228;0.739;33;33;33;33
0.039736588;1.0;1.2876294;0.758;1.3092883;0.754;33;33;33;33
0.036005173;1.0;1.3148388;0.753;1.351085;0.74;33;33;33;33
0.02734625;1.0;1.3026948;0.751;1.3245362;0.75;33;33;33;33
0.021944428;1.0;1.3003118;0.758;1.3347449;0.744;33;33;33;33
0.015406505;1.0;1.2323062;0.768;1.262338;0.767;33;33;33;33
0.022104345;1.0;1.284666;0.764;1.3200159;0.758;33;33;33;33
0.019262863;0.99264705;1.2988118;0.76;1.3119353;0.751;33;33;33;33
0.014781696;1.0;1.3725079;0.736;1.3798666;0.747;33;33;33;33
0.028710244;0.99264705;1.2992908;0.752;1.311439;0.756;33;33;33;33
0.026466263;0.99264705;1.3270737;0.744;1.3496451;0.744;33;33;33;33
0.020826666;1.0;1.3195851;0.752;1.3331755;0.755;33;33;33;33
0.023845077;1.0;1.3367633;0.747;1.3339307;0.751;33;33;33;33
0.028394207;0.99264705;1.3284488;0.744;1.3443872;0.751;33;33;33;33
0.021802595;1.0;1.320782;0.753;1.3567312;0.751;33;33;33;33
0.022644775;1.0;1.3060014;0.76;1.3382726;0.751;33;33;33;33
0.020517139;0.99264705;1.3553008;0.747;1.3618646;0.743;33;33;33;33
0.016335052;1.0;1.335548;0.753;1.3672976;0.752;33;33;33;33
0.021345992;1.0;1.3189342;0.76;1.3759528;0.751;33;33;33;33
0.017718866;1.0;1.3298732;0.753;1.3783925;0.747;33;33;33;33
0.029135915;0.99264705;1.3427662;0.75;1.4071963;0.754;33;33;33;33
0.020669835;1.0;1.3378538;0.763;1.3823969;0.751;33;33;33;33
0.01667;1.0;1.4209492;0.738;1.4403021;0.738;33;33;33;33
0.02563407;0.99264705;1.3692926;0.752;1.4028484;0.745;33;33;33;33
0.021924121;1.0;1.308406;0.765;1.3715354;0.759;33;33;33;33
0.018518288;1.0;1.3686836;0.76;1.4104056;0.749;33;33;33;33
0.011103482;1.0;1.3953421;0.755;1.4331257;0.743;33;33;33;33
0.012920156;1.0;1.3761665;0.752;1.4464089;0.744;33;33;33;33
0.0179636;1.0;1.462021;0.743;1.4692333;0.748;33;33;33;33
0.02053715;0.99264705;1.4603589;0.747;1.5207822;0.746;33;33;33;33
0.7913883;0.8455882;1.624986;0.745;1.7842332;0.73;33;33;33;33
0.3011034;0.8897059;1.4135019;0.728;1.6240915;0.715;33;33;33;33
0.04611857;0.99264705;1.212299;0.757;1.300419;0.758;33;33;33;33
0.05640241;0.99264705;1.2618469;0.76;1.2879503;0.764;33;33;33;33
0.03479026;1.0;1.2713945;0.754;1.307026;0.757;33;33;33;33
0.032002285;1.0;1.2640651;0.758;1.3336165;0.759;33;33;33;33
0.036580566;0.99264705;1.2671976;0.754;1.3056018;0.755;33;33;33;33
0.01913474;1.0;1.2537736;0.765;1.3151969;0.749;33;33;33;33
0.018917147;1.0;1.2580118;0.763;1.3162242;0.758;33;33;33;33
0.016439494;1.0;1.2711881;0.752;1.3163816;0.755;33;33;33;33
0.03815222;1.0;1.3060054;0.762;1.3246746;0.757;33;33;33;33
0.014660119;1.0;1.2839893;0.756;1.349701;0.749;33;33;33;33
0.015955342;1.0;1.2879201;0.762;1.331377;0.758;33;33;33;33
0.03630327;0.99264705;1.2966065;0.763;1.3535132;0.761;33;33;33;33
0.03713653;0.9852941;1.3059345;0.755;1.3547037;0.756;33;33;33;33
0.01143072;1.0;1.3041469;0.769;1.3465056;0.756;33;33;33;33
0.012178771;1.0;1.3353777;0.757;1.3659848;0.75;33;33;33;33
0.012080334;1.0;1.3199289;0.763;1.3810588;0.753;33;33;33;33
0.023045078;1.0;1.3346813;0.754;1.3767753;0.75;33;33;33;33
0.01581108;1.0;1.3698584;0.749;1.3897772;0.752;33;33;33;33
0.01747759;0.99264705;1.3434136;0.752;1.3679341;0.755;33;33;33;33
0.011925304;1.0;1.3407277;0.759;1.398801;0.754;33;33;33;33
0.020635044;0.99264705;1.3539746;0.751;1.3987284;0.751;33;33;33;33
0.011801438;1.0;1.3812238;0.749;1.4236487;0.749;33;33;33;33
0.0125937415;1.0;1.3739023;0.749;1.4004976;0.753;33;33;33;33
0.014971191;1.0;1.3434803;0.757;1.3801291;0.753;33;33;33;33
0.009906815;1.0;1.3406453;0.757;1.390224;0.747;33;33;33;33
0.011914132;1.0;1.3556607;0.75;1.4043283;0.758;33;33;33;33
0.007837464;1.0;1.3740288;0.743;1.4091562;0.754;33;33;33;33
0.012169019;1.0;1.3837641;0.744;1.4205283;0.742;33;33;33;33
0.009880353;1.0;1.3711635;0.761;1.4365014;0.748;33;33;33;33
0.015011898;1.0;1.3880721;0.751;1.4206955;0.755;33;33;33;33
0.007003249;1.0;1.4345334;0.744;1.4627509;0.753;33;33;33;33
0.008969188;1.0;1.3973233;0.75;1.443078;0.751;33;33;33;33
0.024829987;0.9852941;1.4047306;0.747;1.4469576;0.752;33;33;33;33
0.007957509;1.0;1.4425031;0.749;1.471023;0.747;33;33;33;33
0.008705087;1.0;1.3795512;0.758;1.4577812;0.75;33;33;33;33
0.009184176;1.0;1.4546719;0.747;1.5293558;0.734;33;33;33;33
0.010034366;1.0;1.4131173;0.753;1.4744656;0.748;33;33;33;33
0.009176418;1.0;1.4121723;0.753;1.4690849;0.752;33;33;33;33
0.008523958;1.0;1.4109555;0.745;1.4599288;0.753;33;33;33;33
0.011927698;1.0;1.4676;0.739;1.5113828;0.733;33;33;33;33
