loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3033926;0.080882356;2.292454;0.106;2.2898207;0.099;58;58;58;58
2.2109888;0.25735295;2.2036588;0.214;2.1999135;0.203;58;58;58;58
2.0290437;0.32352942;1.9980828;0.338;1.9899142;0.37;58;58;58;58
1.8742161;0.41911766;1.7025844;0.461;1.6882287;0.477;58;58;58;58
1.6119487;0.5441176;1.3969268;0.612;1.3997418;0.615;58;58;58;58
1.4048272;0.6691176;1.154314;0.702;1.1685976;0.693;58;58;58;58
1.2004527;0.6838235;0.97289366;0.806;1.0004113;0.777;58;58;58;58
1.3438065;0.6617647;0.8708157;0.819;0.8942876;0.799;58;58;58;58
1.3253528;0.7132353;0.79172206;0.866;0.81431675;0.835;58;58;58;58
1.14043;0.75;0.725188;0.878;0.7437128;0.841;58;58;58;58
1.1052666;0.75;0.6981488;0.875;0.7177856;0.851;58;58;58;58
1.1746236;0.77205884;0.65257335;0.888;0.66830313;0.869;58;58;58;58
1.1317273;0.7205882;0.61642456;0.894;0.6326546;0.877;58;58;58;58
1.1411427;0.7941176;0.6143511;0.89;0.6331482;0.873;58;58;58;58
1.0605521;0.77205884;0.5883613;0.906;0.6050216;0.884;58;58;58;58
1.0673136;0.75;0.5651034;0.902;0.5861897;0.881;58;58;58;58
1.0354619;0.75735295;0.53753144;0.916;0.5512872;0.892;58;58;58;58
0.7921734;0.85294116;0.5372461;0.907;0.5455195;0.891;58;58;58;58
0.9213362;0.7941176;0.5284995;0.91;0.54325336;0.894;58;58;58;58
0.8754284;0.7941176;0.4925553;0.915;0.51187426;0.893;58;58;58;58
0.9564824;0.7647059;0.5125404;0.912;0.5337691;0.899;58;58;58;58
0.9319273;0.8088235;0.50407284;0.913;0.52182376;0.901;58;58;58;58
0.83054173;0.8382353;0.48429698;0.913;0.49285388;0.901;58;58;58;58
0.8574088;0.7867647;0.49271014;0.916;0.50668246;0.9;58;58;58;58
0.86399066;0.7941176;0.48380023;0.917;0.49295017;0.909;58;58;58;58
0.8748069;0.7941176;0.49642694;0.921;0.50320274;0.9;58;58;58;58
0.7086497;0.8382353;0.45879748;0.926;0.46964526;0.91;58;58;58;58
0.7423818;0.8161765;0.4782465;0.927;0.4864568;0.913;58;58;58;58
0.7823314;0.8161765;0.45803973;0.926;0.46106777;0.91;58;58;58;58
