loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2749166;0.18382353;2.2523787;0.281;2.2512772;0.299;80;80;80;80
2.0206313;0.3897059;1.9721613;0.457;1.9824543;0.443;80;80;80;80
1.7447069;0.5441176;1.6027434;0.577;1.6182257;0.568;80;80;80;80
1.5243775;0.5955882;1.286501;0.7;1.308343;0.713;80;80;80;80
1.4842271;0.625;1.0567588;0.78;1.0833044;0.78;80;80;80;80
1.3644087;0.6764706;0.89822674;0.828;0.9210818;0.813;80;80;80;80
1.2955775;0.6617647;0.8124043;0.85;0.83176535;0.834;80;80;80;80
1.1489158;0.77205884;0.74486333;0.877;0.76686764;0.857;80;80;80;80
1.1206137;0.77205884;0.6972063;0.876;0.7093523;0.868;80;80;80;80
0.91052186;0.7867647;0.6665589;0.889;0.679583;0.884;80;80;80;80
1.0137659;0.7867647;0.6240339;0.906;0.63316476;0.891;80;80;80;80
1.280798;0.6911765;0.61558723;0.891;0.62387115;0.888;80;80;80;80
1.0704606;0.75735295;0.6016943;0.903;0.6034595;0.893;80;80;80;80
0.98973286;0.7867647;0.5608186;0.912;0.5615255;0.903;80;80;80;80
0.9135935;0.8014706;0.570405;0.908;0.56586003;0.904;80;80;80;80
0.9399534;0.7941176;0.56135356;0.907;0.55300087;0.912;80;80;80;80
0.81297445;0.8235294;0.52795887;0.918;0.519101;0.914;80;80;80;80
0.7705975;0.8235294;0.5247662;0.911;0.51642257;0.916;80;80;80;80
1.0902073;0.75735295;0.5315683;0.919;0.5204428;0.921;80;80;80;80
0.87342024;0.7941176;0.5256432;0.914;0.5086333;0.921;80;80;80;80
0.8264934;0.8235294;0.5068123;0.92;0.49221367;0.923;80;80;80;80
0.9163995;0.74264705;0.52128315;0.912;0.5050709;0.916;80;80;80;80
0.8707308;0.77205884;0.50559664;0.92;0.48576787;0.922;80;80;80;80
0.7483598;0.8014706;0.5033583;0.912;0.48357394;0.921;80;80;80;80
0.67064154;0.8308824;0.4996633;0.917;0.46900812;0.927;80;80;80;80
0.71766883;0.8088235;0.49863794;0.905;0.47104043;0.919;80;80;80;80
0.8106751;0.75;0.4984857;0.904;0.46202606;0.924;80;80;80;80
0.61006373;0.85294116;0.5204129;0.894;0.48793033;0.91;80;80;80;80
0.70068747;0.8455882;0.5067967;0.904;0.47040844;0.909;80;80;80;80
0.763576;0.7941176;0.49285528;0.904;0.45185596;0.916;80;80;80;80
