loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2963467;0.18382353;2.3014126;0.107;2.2991242;0.126;38;38;38;38
2.276715;0.1985294;2.2721465;0.198;2.2708867;0.202;38;38;38;38
2.2248926;0.24264705;2.1687639;0.335;2.1718826;0.318;38;38;38;38
2.0566237;0.3529412;1.9867691;0.366;1.994931;0.355;38;38;38;38
1.8559768;0.41911766;1.743313;0.482;1.756898;0.447;38;38;38;38
1.6310356;0.5147059;1.4977398;0.551;1.5200942;0.538;38;38;38;38
1.7287549;0.4779412;1.294485;0.637;1.3262691;0.627;38;38;38;38
1.5239258;0.625;1.1362599;0.713;1.1756562;0.698;38;38;38;38
1.4763975;0.625;1.0277354;0.757;1.065746;0.739;38;38;38;38
1.4272156;0.6838235;0.93442696;0.812;0.97685;0.778;38;38;38;38
1.4637939;0.6617647;0.8681982;0.811;0.91309655;0.794;38;38;38;38
1.3132502;0.7205882;0.7868057;0.857;0.82060194;0.836;38;38;38;38
1.1662762;0.74264705;0.7227102;0.865;0.75336134;0.851;38;38;38;38
1.2319297;0.7058824;0.691544;0.863;0.7280873;0.857;38;38;38;38
0.9573076;0.7647059;0.6431994;0.875;0.67954755;0.853;38;38;38;38
0.8935934;0.8014706;0.6382853;0.877;0.6702513;0.863;38;38;38;38
0.9931712;0.77205884;0.6085461;0.885;0.63751006;0.87;38;38;38;38
0.9405795;0.7941176;0.60525614;0.889;0.63141066;0.883;38;38;38;38
1.0050404;0.77205884;0.5806333;0.889;0.60276616;0.879;38;38;38;38
0.9619089;0.75735295;0.57727677;0.892;0.5982279;0.885;38;38;38;38
1.0249777;0.7647059;0.5622279;0.892;0.57971996;0.895;38;38;38;38
0.84197533;0.7941176;0.5654047;0.881;0.58862;0.892;38;38;38;38
0.86528164;0.8088235;0.552975;0.889;0.57127666;0.895;38;38;38;38
1.056347;0.7647059;0.5378751;0.892;0.5471528;0.898;38;38;38;38
0.95655185;0.7647059;0.52851313;0.895;0.53952324;0.905;38;38;38;38
0.84031826;0.7941176;0.53380615;0.902;0.5477428;0.905;38;38;38;38
0.83892477;0.8014706;0.5241325;0.892;0.53753275;0.906;38;38;38;38
0.81786114;0.8235294;0.5336703;0.891;0.5464854;0.91;38;38;38;38
0.7486348;0.8088235;0.5066356;0.894;0.51611495;0.903;38;38;38;38
0.7296634;0.7941176;0.5228469;0.897;0.52833587;0.903;38;38;38;38
0.858754;0.8014706;0.50873095;0.898;0.5155115;0.904;38;38;38;38
0.7190491;0.8235294;0.5119716;0.895;0.5149531;0.902;38;38;38;38
0.70027936;0.8455882;0.5214607;0.895;0.5234074;0.912;38;38;38;38
0.7271251;0.8161765;0.5093393;0.889;0.51789427;0.907;38;38;38;38
0.71287733;0.8161765;0.49044275;0.893;0.49513337;0.903;38;38;38;38
0.71441126;0.8308824;0.4822002;0.895;0.4899584;0.9;38;38;38;38
0.58088446;0.8455882;0.497105;0.898;0.49594018;0.904;38;38;38;38
0.6109696;0.8382353;0.51961905;0.889;0.52148753;0.884;38;38;38;38
0.8397355;0.75735295;0.5077174;0.892;0.5063104;0.898;38;38;38;38
0.68765867;0.8088235;0.5153606;0.872;0.5222462;0.877;38;38;38;38
0.5127226;0.88235295;0.48701882;0.883;0.4893532;0.884;38;38;38;38
0.61067533;0.8308824;0.50904423;0.881;0.5034717;0.892;38;38;38;38
0.51847345;0.88235295;0.5312834;0.87;0.5222589;0.868;38;38;38;38
0.65620816;0.7941176;0.5095415;0.877;0.5059684;0.87;38;38;38;38
0.46444103;0.875;0.5176559;0.873;0.5214534;0.876;38;38;38;38
0.57692945;0.85294116;0.49386296;0.882;0.4980405;0.868;38;38;38;38
0.47172475;0.875;0.49426734;0.863;0.4963504;0.869;38;38;38;38
0.41460454;0.88235295;0.52072203;0.864;0.53727883;0.857;38;38;38;38
0.46567714;0.86764705;0.5397416;0.848;0.54182214;0.848;38;38;38;38
0.42828423;0.9044118;0.51289713;0.867;0.5117823;0.856;38;38;38;38
0.3995645;0.8897059;0.5043228;0.856;0.51932114;0.854;38;38;38;38
0.3817588;0.89705884;0.53279763;0.858;0.5300372;0.861;38;38;38;38
0.336718;0.9191176;0.552446;0.842;0.5658952;0.834;38;38;38;38
0.39312032;0.9191176;0.54938173;0.85;0.541335;0.847;38;38;38;38
0.29792747;0.9264706;0.56197673;0.84;0.55550253;0.851;38;38;38;38
0.403245;0.8897059;0.56669796;0.843;0.57687694;0.841;38;38;38;38
0.38323385;0.8897059;0.5781453;0.833;0.5849446;0.828;38;38;38;38
0.32370624;0.9191176;0.5594695;0.841;0.58488816;0.823;38;38;38;38
0.3491857;0.9117647;0.5746275;0.841;0.60021275;0.822;38;38;38;38
0.353205;0.9264706;0.6001826;0.829;0.6251853;0.828;38;38;38;38
0.41998488;0.89705884;0.62905633;0.814;0.6419209;0.824;38;38;38;38
0.32799295;0.8897059;0.6671303;0.798;0.6987837;0.797;38;38;38;38
0.3604169;0.9117647;0.6118203;0.82;0.64926547;0.802;38;38;38;38
0.2837627;0.9338235;0.6914693;0.802;0.6946024;0.801;38;38;38;38
0.23405999;0.9264706;0.62611884;0.826;0.67703354;0.807;38;38;38;38
0.2701564;0.9264706;0.70298046;0.796;0.725684;0.795;38;38;38;38
0.23425077;0.9411765;0.70275086;0.792;0.70871085;0.802;38;38;38;38
0.25123948;0.9338235;0.67886204;0.807;0.6856076;0.801;38;38;38;38
0.30755877;0.9191176;0.75172305;0.799;0.73059493;0.803;38;38;38;38
0.21217065;0.9632353;0.7620877;0.788;0.790129;0.771;38;38;38;38
0.15358315;0.9705882;0.7235976;0.785;0.7508335;0.784;38;38;38;38
0.1604731;0.9852941;0.76998794;0.804;0.8035468;0.783;38;38;38;38
0.10218827;0.9852941;0.7189092;0.805;0.72596335;0.803;38;38;38;38
0.16698863;0.9632353;0.74652976;0.796;0.7779398;0.789;38;38;38;38
