loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2950835;0.13235295;2.3027368;0.106;2.3002393;0.099;1;1;1;1
2.3084517;0.0882353;2.30284;0.107;2.299416;0.126;1;1;1;1
2.2929997;0.125;2.3032527;0.107;2.2984936;0.126;1;1;1;1
2.2916243;0.1764706;2.302842;0.107;2.298795;0.126;1;1;1;1
2.3062162;0.09558824;2.3028605;0.107;2.2988093;0.126;1;1;1;1
2.2962463;0.14705883;2.3028598;0.107;2.299303;0.126;1;1;1;1
2.3010345;0.10294118;2.3029866;0.107;2.2987401;0.126;1;1;1;1
2.3031313;0.11764706;2.3032134;0.107;2.2983997;0.126;1;1;1;1
2.30528;0.080882356;2.3028398;0.107;2.2988396;0.126;1;1;1;1
2.309145;0.10294118;2.3025694;0.107;2.2991595;0.126;1;1;1;1
2.3046978;0.11764706;2.3028042;0.107;2.2990816;0.126;1;1;1;1
2.29734;0.125;2.3027246;0.107;2.299066;0.126;1;1;1;1
2.3000197;0.11029412;2.3028667;0.107;2.2988446;0.126;1;1;1;1
2.3040159;0.13235295;2.3033645;0.107;2.298614;0.126;1;1;1;1
2.2953253;0.11764706;2.3027778;0.107;2.2992582;0.126;1;1;1;1
2.2948587;0.14705883;2.302948;0.107;2.2990382;0.126;1;1;1;1
2.305746;0.11764706;2.3030145;0.107;2.298981;0.126;1;1;1;1
2.2959566;0.13235295;2.3026924;0.107;2.2988656;0.126;1;1;1;1
2.2987082;0.0882353;2.302962;0.107;2.299022;0.126;1;1;1;1
2.2929156;0.13235295;2.3029602;0.107;2.299006;0.126;1;1;1;1
2.298584;0.125;2.3029642;0.107;2.2991712;0.126;1;1;1;1
2.3029048;0.073529415;2.30287;0.107;2.2990742;0.126;1;1;1;1
2.3050406;0.0882353;2.3030005;0.107;2.2987192;0.126;1;1;1;1
2.3064995;0.080882356;2.3027513;0.107;2.2993152;0.126;1;1;1;1
2.3032172;0.125;2.3027174;0.107;2.299337;0.126;1;1;1;1
2.301836;0.11029412;2.3029501;0.107;2.298595;0.126;1;1;1;1
2.3055801;0.09558824;2.3028796;0.107;2.2988877;0.126;1;1;1;1
2.307191;0.10294118;2.3030472;0.107;2.2987764;0.126;1;1;1;1
2.3000052;0.05882353;2.3026044;0.107;2.299111;0.126;1;1;1;1
2.296969;0.11029412;2.3031178;0.107;2.2989352;0.126;1;1;1;1
2.2972898;0.11764706;2.3029032;0.107;2.2989774;0.126;1;1;1;1
2.2996278;0.10294118;2.3028502;0.107;2.2989533;0.126;1;1;1;1
2.3000948;0.10294118;2.3029656;0.107;2.2992396;0.126;1;1;1;1
2.3003674;0.10294118;2.303;0.107;2.2989604;0.126;1;1;1;1
2.3052886;0.10294118;2.3027785;0.107;2.2991073;0.126;1;1;1;1
2.2981656;0.11764706;2.302739;0.107;2.2990074;0.126;1;1;1;1
2.2979193;0.05882353;2.3029084;0.107;2.298854;0.126;1;1;1;1
2.2959578;0.15441176;2.302909;0.107;2.299225;0.126;1;1;1;1
2.2960892;0.11764706;2.3028748;0.107;2.2989013;0.126;1;1;1;1
2.2975457;0.13970588;2.302895;0.107;2.2990158;0.126;1;1;1;1
2.2999098;0.15441176;2.3028014;0.107;2.2989562;0.126;1;1;1;1
2.290179;0.16176471;2.3029346;0.107;2.2989075;0.126;1;1;1;1
2.286205;0.16176471;2.3030117;0.107;2.2988815;0.126;1;1;1;1
2.3018162;0.11029412;2.3031144;0.107;2.2985852;0.126;1;1;1;1
2.2977893;0.11029412;2.302768;0.107;2.2990465;0.126;1;1;1;1
2.2982433;0.14705883;2.3028572;0.107;2.2989109;0.126;1;1;1;1
2.3034642;0.09558824;2.302964;0.107;2.2986784;0.126;1;1;1;1
2.293979;0.11764706;2.302916;0.107;2.298817;0.126;1;1;1;1
2.293578;0.13235295;2.3028781;0.107;2.298998;0.126;1;1;1;1
2.293807;0.125;2.3030398;0.107;2.2989953;0.126;1;1;1;1
2.2996724;0.13970588;2.3029394;0.107;2.2989132;0.126;1;1;1;1
2.3027186;0.11764706;2.3029165;0.107;2.2987683;0.126;1;1;1;1
2.3011878;0.125;2.302865;0.107;2.2989302;0.126;1;1;1;1
2.3044312;0.09558824;2.3028827;0.107;2.2991216;0.126;1;1;1;1
2.3101315;0.09558824;2.3028944;0.107;2.298932;0.126;1;1;1;1
2.3028858;0.11764706;2.3029032;0.107;2.2991898;0.126;1;1;1;1
2.3016415;0.11764706;2.302859;0.107;2.2990506;0.126;1;1;1;1
2.3074875;0.10294118;2.3027387;0.107;2.299017;0.126;1;1;1;1
2.3006623;0.11764706;2.3028252;0.107;2.2989783;0.126;1;1;1;1
2.2954915;0.09558824;2.3026273;0.107;2.2992423;0.126;1;1;1;1
2.2974856;0.13235295;2.3029006;0.107;2.2991483;0.126;1;1;1;1
2.295388;0.080882356;2.3028674;0.107;2.2988653;0.126;1;1;1;1
2.3010592;0.05882353;2.3029728;0.107;2.2988324;0.126;1;1;1;1
2.3057332;0.09558824;2.302925;0.107;2.299197;0.126;1;1;1;1
2.3038263;0.080882356;2.302969;0.107;2.2989428;0.126;1;1;1;1
2.2943497;0.1764706;2.3029847;0.107;2.2989006;0.126;1;1;1;1
2.3033125;0.0882353;2.3028638;0.107;2.2990966;0.126;1;1;1;1
2.2989426;0.14705883;2.3028374;0.107;2.2990437;0.126;1;1;1;1
2.3000705;0.13970588;2.3029573;0.107;2.2990067;0.126;1;1;1;1
2.3018067;0.11029412;2.302886;0.107;2.2989564;0.126;1;1;1;1
2.287526;0.13970588;2.302794;0.107;2.2991743;0.126;1;1;1;1
2.3011234;0.125;2.3029199;0.107;2.298934;0.126;1;1;1;1
2.302304;0.066176474;2.3028762;0.107;2.2990515;0.126;1;1;1;1
2.2985256;0.11029412;2.3028808;0.107;2.2989135;0.126;1;1;1;1
2.2978754;0.0882353;2.303011;0.107;2.2989888;0.126;1;1;1;1
2.290088;0.15441176;2.3028684;0.107;2.299116;0.126;1;1;1;1
2.3063936;0.09558824;2.3028936;0.107;2.2988763;0.126;1;1;1;1
2.2973554;0.11764706;2.302862;0.107;2.299123;0.126;1;1;1;1
2.3002691;0.13235295;2.303024;0.107;2.2989943;0.126;1;1;1;1
2.297913;0.11764706;2.3028982;0.107;2.2988703;0.126;1;1;1;1
2.3031197;0.09558824;2.3028946;0.107;2.2988334;0.126;1;1;1;1
2.3040545;0.11029412;2.3029668;0.107;2.2988546;0.126;1;1;1;1
2.3005133;0.15441176;2.3028436;0.107;2.2991757;0.126;1;1;1;1
2.3029778;0.09558824;2.302807;0.107;2.2988503;0.126;1;1;1;1
2.301521;0.10294118;2.3027227;0.107;2.298978;0.126;1;1;1;1
2.3032203;0.066176474;2.3027642;0.107;2.2990189;0.126;1;1;1;1
2.3128357;0.073529415;2.302919;0.107;2.298942;0.126;1;1;1;1
2.2951913;0.14705883;2.30272;0.107;2.2991776;0.126;1;1;1;1
2.2972307;0.13235295;2.3027074;0.107;2.299105;0.126;1;1;1;1
2.3106024;0.11764706;2.3028789;0.107;2.2989678;0.126;1;1;1;1
2.3045197;0.125;2.3027613;0.107;2.2991323;0.126;1;1;1;1
2.3005233;0.11029412;2.3027358;0.107;2.2989633;0.126;1;1;1;1
2.3065624;0.11029412;2.3028157;0.107;2.2991173;0.126;1;1;1;1
2.3001587;0.10294118;2.3028502;0.107;2.2991369;0.126;1;1;1;1
2.2967494;0.125;2.302861;0.107;2.2991362;0.126;1;1;1;1
2.295322;0.11764706;2.3028803;0.107;2.2990725;0.126;1;1;1;1
2.3038929;0.080882356;2.3028827;0.107;2.2989619;0.126;1;1;1;1
2.2968976;0.11029412;2.3027513;0.107;2.2991235;0.126;1;1;1;1
2.304003;0.05147059;2.3028736;0.107;2.299068;0.126;1;1;1;1
2.2941873;0.11029412;2.302844;0.107;2.2991533;0.126;1;1;1;1
2.300466;0.0882353;2.3028848;0.107;2.2990632;0.126;1;1;1;1
2.3016558;0.05882353;2.3029313;0.107;2.2990882;0.126;1;1;1;1
2.303381;0.10294118;2.302901;0.107;2.299097;0.126;1;1;1;1
2.3028834;0.09558824;2.3029613;0.107;2.2989535;0.126;1;1;1;1
2.3018582;0.13235295;2.3028567;0.107;2.299108;0.126;1;1;1;1
2.3150747;0.080882356;2.3029418;0.107;2.2989264;0.126;1;1;1;1
2.296853;0.11764706;2.3029199;0.107;2.298921;0.126;1;1;1;1
2.287527;0.15441176;2.3028414;0.107;2.2991617;0.126;1;1;1;1
2.2995934;0.0882353;2.3029447;0.107;2.2991107;0.126;1;1;1;1
2.3058884;0.11029412;2.3028405;0.107;2.2990716;0.126;1;1;1;1
2.2929819;0.13970588;2.3027275;0.107;2.299131;0.126;1;1;1;1
2.296873;0.125;2.302826;0.107;2.29911;0.126;1;1;1;1
2.2992325;0.13235295;2.302863;0.107;2.2990167;0.126;1;1;1;1
2.2993455;0.09558824;2.3028138;0.107;2.2990866;0.126;1;1;1;1
2.3018131;0.10294118;2.302826;0.107;2.2989924;0.126;1;1;1;1
2.2991326;0.125;2.3028657;0.107;2.2989435;0.126;1;1;1;1
2.2993436;0.11029412;2.3028474;0.107;2.2989302;0.126;1;1;1;1
2.3024702;0.125;2.3029552;0.107;2.2989268;0.126;1;1;1;1
2.2957861;0.13235295;2.3029525;0.107;2.2988834;0.126;1;1;1;1
2.2884822;0.13235295;2.3028052;0.107;2.298997;0.126;1;1;1;1
2.2946928;0.13235295;2.302801;0.107;2.2990186;0.126;1;1;1;1
2.2969837;0.14705883;2.3028338;0.107;2.2990317;0.126;1;1;1;1
2.3054159;0.11029412;2.3029366;0.107;2.298877;0.126;1;1;1;1
2.2923512;0.125;2.3028522;0.107;2.2989256;0.126;1;1;1;1
2.3062634;0.073529415;2.3029673;0.107;2.2987087;0.126;1;1;1;1
2.3033733;0.11764706;2.302985;0.107;2.2988093;0.126;1;1;1;1
2.2966044;0.125;2.302778;0.107;2.298922;0.126;1;1;1;1
2.3040476;0.073529415;2.3029253;0.107;2.2988002;0.126;1;1;1;1
2.2989244;0.10294118;2.3029213;0.107;2.2989016;0.126;1;1;1;1
2.3048935;0.10294118;2.302918;0.107;2.2990518;0.126;1;1;1;1
2.295233;0.09558824;2.3029487;0.107;2.2989824;0.126;1;1;1;1
2.3020084;0.10294118;2.3028886;0.107;2.2990801;0.126;1;1;1;1
2.299016;0.080882356;2.3028402;0.107;2.299239;0.126;1;1;1;1
2.303869;0.04411765;2.302783;0.107;2.299054;0.126;1;1;1;1
2.3046706;0.0882353;2.3010745;0.107;2.2979052;0.126;1;1;1;1
2.287042;0.18382353;2.2901826;0.184;2.2869804;0.2;1;1;1;1
2.2318878;0.16911764;2.2111335;0.194;2.2049766;0.21;1;1;1;1
2.0265884;0.19117647;1.990556;0.199;1.979101;0.214;1;1;1;1
1.9867615;0.16911764;1.8686314;0.212;1.8600715;0.222;1;1;1;1
1.9302104;0.2720588;1.8279717;0.296;1.8250766;0.291;1;1;1;1
1.8966937;0.30882353;1.8000298;0.277;1.801164;0.259;1;1;1;1
1.8359933;0.27941176;1.7842207;0.277;1.7916931;0.271;1;1;1;1
1.8658217;0.30882353;1.7668669;0.299;1.7764304;0.295;1;1;1;1
1.8639338;0.29411766;1.7602417;0.291;1.7787277;0.274;1;1;1;1
1.7489283;0.31617647;1.7296603;0.331;1.7454983;0.296;1;1;1;1
1.9420103;0.25;1.7289985;0.306;1.7471691;0.284;1;1;1;1
1.7330695;0.2867647;1.707982;0.3;1.7206535;0.305;1;1;1;1
1.8253617;0.2647059;1.7238935;0.315;1.747052;0.283;1;1;1;1
1.7894949;0.33088234;1.6943624;0.279;1.7110933;0.302;1;1;1;1
2.027929;0.2720588;1.691023;0.289;1.7119957;0.305;1;1;1;1
1.8804915;0.2647059;1.6916233;0.285;1.7097176;0.31;1;1;1;1
1.8406762;0.1985294;1.6848003;0.302;1.6986469;0.321;1;1;1;1
1.87729;0.3382353;1.6723686;0.307;1.6884807;0.317;1;1;1;1
1.8229785;0.27941176;1.6742316;0.293;1.6913409;0.323;1;1;1;1
1.8553298;0.2647059;1.6686866;0.291;1.6817106;0.317;1;1;1;1
1.8052936;0.32352942;1.6680143;0.31;1.6807913;0.329;1;1;1;1
1.7647959;0.2720588;1.6645776;0.31;1.676426;0.325;1;1;1;1
1.9053394;0.32352942;1.6538198;0.306;1.6697645;0.324;1;1;1;1
1.9620601;0.2867647;1.6607921;0.316;1.6758045;0.333;1;1;1;1
1.936959;0.27941176;1.6558286;0.313;1.6708916;0.331;1;1;1;1
1.7139477;0.33088234;1.6504287;0.299;1.6643274;0.324;1;1;1;1
1.857287;0.2647059;1.6442801;0.319;1.658181;0.337;1;1;1;1
1.7489579;0.3382353;1.6523575;0.327;1.6647332;0.336;1;1;1;1
1.7404402;0.29411766;1.6529962;0.314;1.6575723;0.333;1;1;1;1
1.8212389;0.31617647;1.6443594;0.321;1.651515;0.335;1;1;1;1
1.7689444;0.34558824;1.6417214;0.325;1.6484395;0.337;1;1;1;1
1.8424789;0.30882353;1.6354145;0.325;1.6458467;0.342;1;1;1;1
1.7469946;0.27941176;1.6414244;0.32;1.6435577;0.334;1;1;1;1
1.8516831;0.32352942;1.6388519;0.328;1.6472038;0.351;1;1;1;1
1.8552495;0.32352942;1.6380608;0.326;1.6410441;0.345;1;1;1;1
1.8541735;0.27941176;1.6375767;0.332;1.6490139;0.346;1;1;1;1
1.7657584;0.29411766;1.6303793;0.334;1.6377282;0.348;1;1;1;1
