loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2734723;0.22794117;2.2728903;0.227;2.2694364;0.231;69;69;69;69
2.1372383;0.27941176;2.0867662;0.348;2.08681;0.354;69;69;69;69
1.9056997;0.47058824;1.7837105;0.551;1.7943097;0.552;69;69;69;69
1.7750958;0.4632353;1.4567906;0.635;1.4779567;0.637;69;69;69;69
1.5674007;0.5955882;1.1807185;0.714;1.2120811;0.714;69;69;69;69
1.2982061;0.6911765;0.9932704;0.785;1.0165755;0.78;69;69;69;69
1.3302814;0.6911765;0.8631265;0.848;0.88558304;0.831;69;69;69;69
1.1672198;0.75735295;0.78290236;0.863;0.80447024;0.847;69;69;69;69
1.2049956;0.7132353;0.7191598;0.883;0.7357808;0.872;69;69;69;69
1.168459;0.75;0.6836151;0.879;0.6984252;0.878;69;69;69;69
0.93791395;0.7794118;0.6534396;0.881;0.66484106;0.885;69;69;69;69
0.94636166;0.8014706;0.61831135;0.9;0.6224808;0.894;69;69;69;69
1.1588289;0.72794116;0.59984523;0.902;0.60452527;0.903;69;69;69;69
1.1465702;0.7205882;0.5599461;0.912;0.5662872;0.907;69;69;69;69
1.0913607;0.77205884;0.56494373;0.905;0.5655567;0.906;69;69;69;69
0.83760667;0.8161765;0.549817;0.907;0.5618752;0.906;69;69;69;69
0.933046;0.75735295;0.53612417;0.91;0.5429308;0.913;69;69;69;69
1.0435222;0.75735295;0.5246261;0.918;0.5306958;0.915;69;69;69;69
1.0862949;0.72794116;0.51855445;0.915;0.53256804;0.908;69;69;69;69
0.9333473;0.7647059;0.51581866;0.914;0.5135281;0.916;69;69;69;69
0.858244;0.8014706;0.49913272;0.919;0.499248;0.921;69;69;69;69
0.7920024;0.8235294;0.49938563;0.913;0.4975486;0.923;69;69;69;69
0.9669553;0.74264705;0.50071776;0.912;0.49952388;0.924;69;69;69;69
0.89645076;0.7794118;0.48213673;0.92;0.48318678;0.92;69;69;69;69
0.7827531;0.8014706;0.4832587;0.918;0.47434944;0.918;69;69;69;69
0.84535307;0.7647059;0.48333383;0.915;0.47749114;0.921;69;69;69;69
0.9233281;0.7794118;0.4705549;0.912;0.46965304;0.92;69;69;69;69
0.7108535;0.8602941;0.4676656;0.905;0.4635707;0.918;69;69;69;69
0.6253421;0.8308824;0.47289723;0.914;0.4692301;0.92;69;69;69;69
0.72565913;0.8014706;0.4591866;0.914;0.4527827;0.915;69;69;69;69
0.7514712;0.8161765;0.45734876;0.907;0.45722497;0.911;69;69;69;69
0.66317356;0.8235294;0.4736378;0.897;0.47390497;0.899;69;69;69;69
0.5777291;0.8235294;0.47178826;0.898;0.4654591;0.908;69;69;69;69
0.69433457;0.7867647;0.47581318;0.886;0.47173858;0.9;69;69;69;69
0.52649873;0.8455882;0.46999317;0.89;0.46577388;0.901;69;69;69;69
0.5815249;0.8308824;0.4666751;0.885;0.45413476;0.893;69;69;69;69
0.53636307;0.85294116;0.4677869;0.881;0.46467575;0.893;69;69;69;69
0.47208512;0.88235295;0.45919913;0.88;0.44023156;0.899;69;69;69;69
0.45433354;0.88235295;0.4325518;0.889;0.42283246;0.905;69;69;69;69
0.43595245;0.88235295;0.4554766;0.88;0.44325358;0.885;69;69;69;69
0.46349382;0.875;0.5136659;0.859;0.4947405;0.878;69;69;69;69
0.3796187;0.88235295;0.4784071;0.864;0.4500675;0.891;69;69;69;69
0.2909398;0.9191176;0.465436;0.865;0.46396288;0.876;69;69;69;69
0.34853402;0.9044118;0.49742267;0.854;0.48106766;0.866;69;69;69;69
