loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960925;0.11029412;2.2958329;0.126;2.2934768;0.138;49;49;49;49
2.251992;0.1985294;2.2386916;0.221;2.2369118;0.193;49;49;49;49
2.142332;0.3897059;2.1243737;0.351;2.122079;0.339;49;49;49;49
2.0100775;0.31617647;1.9334031;0.362;1.9311924;0.347;49;49;49;49
1.8544798;0.44852942;1.6950349;0.47;1.6962696;0.451;49;49;49;49
1.6267278;0.5735294;1.4403582;0.611;1.4561392;0.624;49;49;49;49
1.4464301;0.5882353;1.2098835;0.687;1.2373115;0.692;49;49;49;49
1.5183831;0.6102941;1.0362854;0.751;1.066094;0.746;49;49;49;49
1.3896781;0.6764706;0.9213124;0.807;0.94822353;0.797;49;49;49;49
1.2592417;0.72794116;0.84592456;0.832;0.864965;0.824;49;49;49;49
1.1248215;0.7205882;0.7672131;0.854;0.78697044;0.843;49;49;49;49
1.2102656;0.6985294;0.7196858;0.877;0.73779815;0.857;49;49;49;49
1.0969452;0.75;0.6772605;0.887;0.6878524;0.868;49;49;49;49
1.046654;0.7794118;0.6597787;0.882;0.673793;0.87;49;49;49;49
1.2870126;0.7205882;0.64722764;0.891;0.6570119;0.884;49;49;49;49
0.9323929;0.7867647;0.6025041;0.893;0.61492187;0.877;49;49;49;49
1.1996118;0.6911765;0.6182805;0.897;0.625941;0.885;49;49;49;49
1.0667332;0.74264705;0.5858557;0.89;0.59168595;0.891;49;49;49;49
0.8595824;0.8308824;0.5636673;0.891;0.5718825;0.894;49;49;49;49
1.0103384;0.7647059;0.55135024;0.903;0.54602367;0.901;49;49;49;49
1.0098507;0.75;0.5627767;0.899;0.5761022;0.892;49;49;49;49
0.946964;0.75;0.53187704;0.908;0.5346199;0.9;49;49;49;49
0.9172821;0.8014706;0.5341562;0.905;0.53919494;0.899;49;49;49;49
0.84156287;0.7794118;0.53310853;0.907;0.53099066;0.907;49;49;49;49
0.8070495;0.7867647;0.51213306;0.913;0.51121366;0.906;49;49;49;49
0.837231;0.8161765;0.50322455;0.91;0.50470483;0.909;49;49;49;49
0.8693575;0.7941176;0.5125885;0.908;0.5020977;0.904;49;49;49;49
0.9009494;0.77205884;0.53131276;0.903;0.53482884;0.894;49;49;49;49
0.80710375;0.7941176;0.50995785;0.9;0.5038151;0.908;49;49;49;49
0.79131174;0.7941176;0.4989036;0.898;0.48479187;0.906;49;49;49;49
0.70610064;0.8161765;0.48247394;0.913;0.48594552;0.897;49;49;49;49
0.6813107;0.8455882;0.528904;0.881;0.5113696;0.901;49;49;49;49
0.83998424;0.8088235;0.5051972;0.905;0.49767095;0.897;49;49;49;49
0.8461122;0.77205884;0.48646873;0.899;0.47804266;0.898;49;49;49;49
0.70165914;0.8014706;0.47755393;0.903;0.46955207;0.902;49;49;49;49
0.6996951;0.7867647;0.4841062;0.89;0.4730149;0.9;49;49;49;49
0.5927542;0.8382353;0.49373743;0.899;0.47792768;0.893;49;49;49;49
0.69750655;0.7867647;0.499796;0.894;0.49267155;0.887;49;49;49;49
0.51094425;0.8897059;0.498789;0.884;0.48684278;0.89;49;49;49;49
0.72819096;0.8088235;0.48560646;0.893;0.48093966;0.892;49;49;49;49
0.5796151;0.8235294;0.5157605;0.882;0.5017797;0.884;49;49;49;49
0.50183827;0.8455882;0.4922043;0.893;0.4817411;0.882;49;49;49;49
0.57800347;0.8235294;0.512468;0.869;0.5008051;0.874;49;49;49;49
