loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3055003;0.080882356;2.3029373;0.107;2.300185;0.126;12;12;12;12
2.2943282;0.16176471;2.302945;0.107;2.3006573;0.126;12;12;12;12
2.3019125;0.11029412;2.3020425;0.107;2.2990992;0.126;12;12;12;12
2.2943795;0.11029412;2.2974615;0.107;2.2945483;0.126;12;12;12;12
2.2841036;0.11029412;2.2825477;0.151;2.2803528;0.133;12;12;12;12
2.2339993;0.29411766;2.2359157;0.285;2.2336724;0.264;12;12;12;12
2.1183536;0.3529412;2.1242251;0.303;2.1229577;0.299;12;12;12;12
2.006766;0.2867647;1.950517;0.331;1.9459137;0.327;12;12;12;12
1.8398818;0.44117647;1.7576152;0.41;1.7433815;0.425;12;12;12;12
1.669626;0.47058824;1.5860379;0.469;1.5681366;0.494;12;12;12;12
1.7570416;0.4632353;1.4469541;0.548;1.4352263;0.557;12;12;12;12
1.5299335;0.6102941;1.3238369;0.607;1.3226839;0.612;12;12;12;12
1.5578879;0.5147059;1.2123635;0.678;1.221721;0.666;12;12;12;12
1.3641913;0.625;1.121527;0.71;1.1457292;0.72;12;12;12;12
1.4164301;0.6102941;1.0522497;0.742;1.0835968;0.734;12;12;12;12
1.4855069;0.5955882;1.0050708;0.751;1.0414898;0.737;12;12;12;12
1.1972837;0.6691176;0.9674388;0.77;1.000731;0.766;12;12;12;12
1.2388351;0.7132353;0.9584697;0.766;0.9881665;0.773;12;12;12;12
1.4257892;0.6838235;0.9206227;0.768;0.9566541;0.769;12;12;12;12
1.3645846;0.6544118;0.8905824;0.786;0.92416966;0.782;12;12;12;12
1.1781847;0.7352941;0.8717315;0.807;0.90466285;0.8;12;12;12;12
1.2104163;0.6985294;0.8371576;0.812;0.8716108;0.802;12;12;12;12
1.3829763;0.6911765;0.8165899;0.833;0.8479803;0.822;12;12;12;12
1.2559291;0.7058824;0.80961615;0.828;0.843621;0.81;12;12;12;12
1.3007994;0.7867647;0.7859791;0.846;0.8107294;0.829;12;12;12;12
1.1765445;0.7132353;0.77253455;0.828;0.81030947;0.817;12;12;12;12
1.2411504;0.7132353;0.76748693;0.83;0.7865411;0.828;12;12;12;12
1.2501625;0.72794116;0.7589731;0.841;0.7854658;0.827;12;12;12;12
1.0806762;0.77205884;0.721004;0.856;0.76064306;0.836;12;12;12;12
1.0107524;0.7941176;0.72646165;0.851;0.75777906;0.828;12;12;12;12
1.049567;0.7352941;0.69406056;0.858;0.72723186;0.84;12;12;12;12
0.9431507;0.7794118;0.68998605;0.862;0.7162716;0.842;12;12;12;12
0.9478505;0.7867647;0.6780141;0.86;0.70970684;0.845;12;12;12;12
0.81674516;0.8161765;0.6733657;0.857;0.7037261;0.838;12;12;12;12
0.95161515;0.8088235;0.6637748;0.854;0.6944536;0.844;12;12;12;12
0.91401744;0.7941176;0.6473542;0.857;0.681879;0.849;12;12;12;12
1.0261871;0.7647059;0.6473336;0.851;0.6739729;0.851;12;12;12;12
1.0418607;0.75735295;0.66079366;0.854;0.675878;0.855;12;12;12;12
1.1737012;0.6838235;0.6291419;0.864;0.65819484;0.852;12;12;12;12
1.2392626;0.6911765;0.67116183;0.838;0.6833637;0.848;12;12;12;12
0.98089117;0.8014706;0.62057775;0.867;0.6377989;0.858;12;12;12;12
1.0532527;0.75;0.60957265;0.862;0.6279635;0.868;12;12;12;12
1.1415062;0.7647059;0.6283107;0.852;0.64387506;0.868;12;12;12;12
0.8471876;0.8088235;0.6232996;0.863;0.6447889;0.861;12;12;12;12
0.9197995;0.8014706;0.6076445;0.861;0.6234819;0.861;12;12;12;12
1.1347582;0.7352941;0.60623467;0.858;0.61574966;0.872;12;12;12;12
0.8174956;0.8382353;0.61577123;0.866;0.62618154;0.867;12;12;12;12
0.91546774;0.8014706;0.591866;0.86;0.6055018;0.869;12;12;12;12
1.0874181;0.75735295;0.5962458;0.855;0.6028544;0.867;12;12;12;12
0.75763017;0.7941176;0.59882945;0.845;0.6134986;0.862;12;12;12;12
0.9222072;0.7867647;0.58542854;0.865;0.5980327;0.875;12;12;12;12
0.73096085;0.8235294;0.6041386;0.857;0.61498106;0.875;12;12;12;12
0.86723775;0.8014706;0.6050091;0.854;0.60896593;0.872;12;12;12;12
0.78780794;0.8014706;0.60374445;0.854;0.6047716;0.87;12;12;12;12
0.961114;0.7794118;0.57422364;0.861;0.5826304;0.87;12;12;12;12
0.91111314;0.7867647;0.6009812;0.852;0.6097747;0.864;12;12;12;12
1.0130397;0.75;0.57599336;0.85;0.5745181;0.874;12;12;12;12
0.6685068;0.86764705;0.58058137;0.858;0.59111416;0.865;12;12;12;12
0.77453274;0.8014706;0.5967387;0.854;0.60538006;0.857;12;12;12;12
0.83470243;0.8161765;0.6037966;0.855;0.6082811;0.859;12;12;12;12
0.8525484;0.7941176;0.6007962;0.842;0.5937963;0.861;12;12;12;12
0.92431414;0.77205884;0.5862555;0.849;0.59564424;0.859;12;12;12;12
0.8208752;0.8308824;0.59833366;0.835;0.6020936;0.855;12;12;12;12
0.9361754;0.77205884;0.60343057;0.839;0.6054324;0.858;12;12;12;12
0.7352602;0.8382353;0.5871395;0.846;0.5982655;0.859;12;12;12;12
0.9365564;0.7941176;0.58719385;0.841;0.59521574;0.861;12;12;12;12
0.78418416;0.8161765;0.6016339;0.839;0.59435284;0.861;12;12;12;12
0.91802514;0.75735295;0.56912833;0.859;0.5801327;0.851;12;12;12;12
0.70463586;0.8455882;0.59387136;0.841;0.5984524;0.86;12;12;12;12
0.81104326;0.8014706;0.5973923;0.841;0.60158706;0.857;12;12;12;12
0.96845144;0.77205884;0.617208;0.826;0.6126222;0.843;12;12;12;12
0.7234782;0.8455882;0.59998125;0.836;0.6020791;0.857;12;12;12;12
0.6175542;0.8455882;0.6131593;0.83;0.59603196;0.842;12;12;12;12
0.7452681;0.8088235;0.62493175;0.842;0.60743666;0.853;12;12;12;12
0.92440456;0.77205884;0.6632002;0.805;0.6347651;0.834;12;12;12;12
0.6989328;0.8161765;0.6579317;0.813;0.6366745;0.836;12;12;12;12
0.46406016;0.89705884;0.589515;0.837;0.5855296;0.854;12;12;12;12
0.6718333;0.8382353;0.58865255;0.848;0.5868601;0.851;12;12;12;12
0.88106513;0.7647059;0.64133984;0.829;0.63719004;0.836;12;12;12;12
0.6490741;0.86764705;0.59216017;0.837;0.5946564;0.848;12;12;12;12
0.5945035;0.8602941;0.613772;0.825;0.61103755;0.846;12;12;12;12
0.9041114;0.77205884;0.64035517;0.829;0.6175678;0.831;12;12;12;12
0.7343845;0.8014706;0.59946764;0.834;0.59502715;0.84;12;12;12;12
0.7453366;0.8088235;0.64380014;0.807;0.6242796;0.835;12;12;12;12
0.6291212;0.85294116;0.62560135;0.827;0.61528057;0.833;12;12;12;12
0.71619177;0.8014706;0.63266736;0.81;0.6121723;0.834;12;12;12;12
0.8256629;0.7794118;0.6606365;0.816;0.64555705;0.827;12;12;12;12
0.60165334;0.85294116;0.64749277;0.824;0.64174575;0.827;12;12;12;12
0.75207293;0.8161765;0.6081348;0.819;0.58939576;0.846;12;12;12;12
0.7891288;0.8014706;0.6462313;0.819;0.63905704;0.828;12;12;12;12
0.6296559;0.8382353;0.6507775;0.827;0.64931864;0.813;12;12;12;12
0.74569154;0.8235294;0.61870325;0.832;0.6199624;0.831;12;12;12;12
