loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.293963;0.15441176;2.292067;0.142;2.2870145;0.144;57;57;57;57
2.1845574;0.30882353;2.1862063;0.316;2.1842556;0.289;57;57;57;57
2.053981;0.3602941;1.976645;0.38;1.9877237;0.379;57;57;57;57
1.8066757;0.4117647;1.7104571;0.483;1.7279665;0.483;57;57;57;57
1.6380316;0.5588235;1.4267523;0.614;1.4504726;0.613;57;57;57;57
1.4154667;0.6544118;1.1926835;0.71;1.2291538;0.692;57;57;57;57
1.3417581;0.6691176;1.0320537;0.758;1.0632542;0.737;57;57;57;57
1.3307601;0.6691176;0.9101936;0.791;0.9410428;0.767;57;57;57;57
1.238821;0.72794116;0.8170976;0.845;0.83902186;0.826;57;57;57;57
1.4075537;0.6617647;0.76091915;0.864;0.77479833;0.851;57;57;57;57
1.0968654;0.75735295;0.7118254;0.864;0.7273169;0.859;57;57;57;57
1.4276965;0.6397059;0.67483187;0.868;0.6855026;0.871;57;57;57;57
1.1002855;0.7647059;0.6323189;0.883;0.6407023;0.878;57;57;57;57
1.032951;0.77205884;0.6132885;0.887;0.6127783;0.895;57;57;57;57
0.94900566;0.8014706;0.5900125;0.9;0.5877437;0.894;57;57;57;57
1.023451;0.7794118;0.5736777;0.896;0.57282543;0.896;57;57;57;57
1.1237974;0.74264705;0.57074225;0.896;0.5723629;0.892;57;57;57;57
0.96495944;0.77205884;0.55069906;0.907;0.54500294;0.91;57;57;57;57
0.8551255;0.8014706;0.541422;0.902;0.5441721;0.902;57;57;57;57
0.9304099;0.7867647;0.524644;0.908;0.52352864;0.909;57;57;57;57
0.831266;0.8014706;0.5066063;0.914;0.5030358;0.913;57;57;57;57
0.84078294;0.8014706;0.51911557;0.914;0.50830615;0.918;57;57;57;57
0.70295936;0.8014706;0.49220654;0.906;0.48264483;0.908;57;57;57;57
0.91642857;0.8014706;0.49773306;0.908;0.48764527;0.911;57;57;57;57
0.889135;0.7647059;0.4928207;0.913;0.47564438;0.919;57;57;57;57
0.9184919;0.7941176;0.51864165;0.906;0.50083363;0.909;57;57;57;57
0.8338357;0.8161765;0.50108486;0.913;0.48063618;0.912;57;57;57;57
0.78559965;0.7867647;0.48035398;0.91;0.46163487;0.923;57;57;57;57
0.8358973;0.7647059;0.48188618;0.918;0.45675415;0.917;57;57;57;57
0.76417077;0.8014706;0.4649137;0.91;0.4479267;0.907;57;57;57;57
0.8023093;0.74264705;0.48041016;0.909;0.45786962;0.914;57;57;57;57
0.8230794;0.7647059;0.45533174;0.905;0.4338357;0.91;57;57;57;57
0.6469935;0.8308824;0.5072608;0.893;0.48046535;0.904;57;57;57;57
0.5791764;0.8455882;0.4374331;0.904;0.41276476;0.906;57;57;57;57
0.55726403;0.86764705;0.48102194;0.895;0.44690678;0.904;57;57;57;57
0.51133037;0.8455882;0.45438483;0.895;0.4321907;0.893;57;57;57;57
0.5732027;0.85294116;0.4737287;0.891;0.45088178;0.902;57;57;57;57
0.53134286;0.8602941;0.46019247;0.891;0.4348142;0.895;57;57;57;57
0.54502857;0.86764705;0.46995705;0.895;0.44519392;0.899;57;57;57;57
0.5317068;0.8308824;0.49588257;0.883;0.46277753;0.882;57;57;57;57
0.46528354;0.875;0.4462985;0.888;0.41144094;0.901;57;57;57;57
0.53189814;0.86764705;0.48377603;0.875;0.4504725;0.884;57;57;57;57
0.39571735;0.89705884;0.47124252;0.872;0.4387935;0.888;57;57;57;57
0.38398117;0.875;0.5183094;0.859;0.47626653;0.875;57;57;57;57
0.25540453;0.9411765;0.507917;0.857;0.4623612;0.883;57;57;57;57
0.29424384;0.9264706;0.51094705;0.855;0.4746371;0.866;57;57;57;57
0.3237861;0.89705884;0.48519218;0.86;0.4522584;0.87;57;57;57;57
0.23929329;0.9338235;0.4841002;0.859;0.45189035;0.869;57;57;57;57
0.2556636;0.9117647;0.5205109;0.849;0.48553288;0.865;57;57;57;57
0.26379508;0.9264706;0.5310873;0.84;0.47642738;0.855;57;57;57;57
0.30567834;0.9264706;0.59052885;0.821;0.5263031;0.84;57;57;57;57
0.27924964;0.9338235;0.56276953;0.841;0.51395077;0.841;57;57;57;57
0.26165292;0.9338235;0.6137706;0.817;0.52305746;0.839;57;57;57;57
0.24477364;0.9338235;0.57054245;0.828;0.498823;0.847;57;57;57;57
0.21114925;0.9558824;0.59376556;0.822;0.5446691;0.833;57;57;57;57
0.17673388;0.9558824;0.609528;0.816;0.52990854;0.843;57;57;57;57
0.21875262;0.9558824;0.5926658;0.819;0.54304415;0.839;57;57;57;57
0.11460695;0.99264705;0.6224705;0.818;0.55732036;0.826;57;57;57;57
