loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3031437;0.125;2.301891;0.106;2.2999625;0.099;26;26;26;26
2.301056;0.073529415;2.296688;0.106;2.2942212;0.099;26;26;26;26
2.269827;0.11029412;2.2774346;0.106;2.274416;0.099;26;26;26;26
2.2433403;0.1985294;2.2051427;0.302;2.2019987;0.302;26;26;26;26
2.1197793;0.25735295;2.056118;0.341;2.050712;0.33;26;26;26;26
1.9527674;0.375;1.8570542;0.372;1.8546753;0.373;26;26;26;26
1.7771906;0.4632353;1.658394;0.461;1.6567771;0.459;26;26;26;26
1.5955827;0.52205884;1.4894576;0.542;1.4895221;0.552;26;26;26;26
1.6595646;0.49264705;1.3432968;0.581;1.3557899;0.598;26;26;26;26
1.3303126;0.6102941;1.1956265;0.647;1.2277839;0.653;26;26;26;26
1.5240175;0.5808824;1.0802033;0.719;1.1266093;0.7;26;26;26;26
1.406482;0.625;0.984355;0.768;1.0237211;0.756;26;26;26;26
1.3174443;0.6617647;0.91800934;0.787;0.9593066;0.787;26;26;26;26
1.1308261;0.7794118;0.859915;0.839;0.8898584;0.82;26;26;26;26
1.0949231;0.7647059;0.8042506;0.857;0.82740676;0.84;26;26;26;26
1.0013323;0.8014706;0.7824732;0.862;0.80185926;0.86;26;26;26;26
1.0930673;0.7647059;0.73201823;0.847;0.7441163;0.844;26;26;26;26
1.2145797;0.7205882;0.7019094;0.882;0.7185841;0.865;26;26;26;26
1.0703181;0.7794118;0.6779402;0.88;0.68938094;0.874;26;26;26;26
1.0231365;0.7794118;0.658191;0.889;0.6700876;0.881;26;26;26;26
1.0695767;0.7647059;0.66176873;0.876;0.6672743;0.879;26;26;26;26
0.9673861;0.8161765;0.620197;0.896;0.6228872;0.881;26;26;26;26
1.2173674;0.72794116;0.60799795;0.886;0.61232764;0.881;26;26;26;26
1.1227448;0.74264705;0.6097735;0.885;0.6092806;0.886;26;26;26;26
0.9599032;0.77205884;0.58578855;0.892;0.5823616;0.889;26;26;26;26
0.9261752;0.8308824;0.56762964;0.896;0.5679412;0.889;26;26;26;26
0.99934334;0.7647059;0.5701346;0.89;0.55489993;0.889;26;26;26;26
0.89088666;0.7941176;0.5677958;0.903;0.5666447;0.902;26;26;26;26
0.9377151;0.7867647;0.55216086;0.902;0.54761446;0.901;26;26;26;26
0.93438196;0.7867647;0.5665731;0.897;0.553544;0.903;26;26;26;26
0.9128386;0.7794118;0.5557842;0.896;0.5470006;0.899;26;26;26;26
0.86393726;0.8014706;0.5202283;0.9;0.5051883;0.901;26;26;26;26
0.88471824;0.7794118;0.53810495;0.894;0.5236239;0.892;26;26;26;26
0.7399939;0.8602941;0.5313731;0.895;0.5147257;0.904;26;26;26;26
