loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2594345;0.16911764;2.2489872;0.205;2.2496102;0.212;79;79;79;79
2.0240598;0.375;1.9623188;0.395;1.9728513;0.398;79;79;79;79
1.7351863;0.50735295;1.5446321;0.583;1.5576841;0.587;79;79;79;79
1.4722439;0.5955882;1.2081116;0.712;1.2303584;0.704;79;79;79;79
1.2843155;0.7058824;1.0044808;0.767;1.0260854;0.77;79;79;79;79
1.3045377;0.72794116;0.8776064;0.83;0.91035366;0.802;79;79;79;79
1.4226888;0.6764706;0.80328846;0.846;0.8383129;0.821;79;79;79;79
1.2894273;0.72794116;0.74043405;0.874;0.77356064;0.853;79;79;79;79
1.06087;0.7794118;0.70022243;0.87;0.72904724;0.864;79;79;79;79
1.1292694;0.75735295;0.6526579;0.881;0.67829293;0.876;79;79;79;79
1.2474201;0.7205882;0.62263405;0.885;0.6421735;0.89;79;79;79;79
1.0946815;0.7647059;0.6256191;0.889;0.65240926;0.884;79;79;79;79
1.1203209;0.7352941;0.60495096;0.893;0.61620337;0.894;79;79;79;79
1.2346195;0.74264705;0.5921081;0.885;0.6179905;0.89;79;79;79;79
0.99698514;0.7794118;0.5537672;0.899;0.57456684;0.9;79;79;79;79
1.10372;0.7205882;0.54579747;0.901;0.56062245;0.902;79;79;79;79
0.9109742;0.8161765;0.5492755;0.902;0.56135577;0.903;79;79;79;79
0.9795078;0.7867647;0.5424892;0.903;0.56059325;0.896;79;79;79;79
0.8863282;0.7794118;0.5280793;0.901;0.5420264;0.903;79;79;79;79
1.0998275;0.72794116;0.5261064;0.913;0.5369867;0.903;79;79;79;79
0.71918225;0.8455882;0.5117897;0.916;0.52930564;0.905;79;79;79;79
0.97278833;0.75735295;0.49230745;0.92;0.4971336;0.916;79;79;79;79
0.85328317;0.7794118;0.49895525;0.915;0.5040789;0.91;79;79;79;79
0.70190626;0.8235294;0.50738686;0.917;0.50855947;0.913;79;79;79;79
0.64039534;0.8602941;0.4699892;0.922;0.47771978;0.912;79;79;79;79
0.79094803;0.7794118;0.49720424;0.921;0.4995229;0.906;79;79;79;79
0.77766967;0.77205884;0.50275743;0.911;0.50677127;0.901;79;79;79;79
0.58578545;0.875;0.5104586;0.897;0.52311426;0.897;79;79;79;79
0.71398675;0.7867647;0.4755189;0.918;0.4722063;0.898;79;79;79;79
0.62285364;0.8455882;0.4830999;0.906;0.4704786;0.899;79;79;79;79
0.69103503;0.8235294;0.508623;0.902;0.49140432;0.891;79;79;79;79
0.7039302;0.8161765;0.46649984;0.91;0.4573221;0.902;79;79;79;79
