loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2396088;0.22058824;2.2314663;0.224;2.238919;0.245;88;88;88;88
2.0034983;0.40441176;1.8940483;0.536;1.9173349;0.53;88;88;88;88
1.8002129;0.4852941;1.5265315;0.583;1.5576582;0.57;88;88;88;88
1.439906;0.61764705;1.2111934;0.688;1.2404922;0.683;88;88;88;88
1.3807317;0.6617647;1.0034422;0.782;1.0334316;0.757;88;88;88;88
1.4403107;0.6617647;0.87393785;0.828;0.90236765;0.81;88;88;88;88
1.2359003;0.6764706;0.8050764;0.849;0.837191;0.834;88;88;88;88
1.0972309;0.75;0.74621814;0.865;0.77182543;0.837;88;88;88;88
1.0301043;0.7794118;0.7061193;0.872;0.72642356;0.875;88;88;88;88
0.9695535;0.7794118;0.6874908;0.869;0.7073783;0.875;88;88;88;88
1.2703226;0.72794116;0.63359463;0.888;0.6595417;0.881;88;88;88;88
0.9763705;0.77205884;0.62088436;0.895;0.65235835;0.884;88;88;88;88
1.180037;0.75735295;0.5977337;0.891;0.62007403;0.887;88;88;88;88
0.9841237;0.7941176;0.57922953;0.898;0.60366344;0.898;88;88;88;88
1.1428163;0.72794116;0.5765156;0.903;0.6050781;0.896;88;88;88;88
0.79918444;0.8308824;0.55796546;0.905;0.5865281;0.899;88;88;88;88
0.91937965;0.8308824;0.57373583;0.904;0.5972805;0.902;88;88;88;88
1.1750553;0.7205882;0.5358519;0.912;0.56054837;0.901;88;88;88;88
0.87446696;0.7941176;0.51473963;0.912;0.53658617;0.9;88;88;88;88
0.8678683;0.7867647;0.49498448;0.91;0.5202002;0.897;88;88;88;88
0.78215474;0.7867647;0.49840334;0.908;0.51574546;0.903;88;88;88;88
0.7125704;0.8308824;0.49044704;0.907;0.5090802;0.898;88;88;88;88
0.7762103;0.8161765;0.48523396;0.916;0.5020971;0.913;88;88;88;88
0.74824727;0.8235294;0.5094656;0.913;0.5218929;0.904;88;88;88;88
0.89059466;0.7941176;0.479218;0.91;0.4896471;0.909;88;88;88;88
