loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3082268;0.066176474;2.30271;0.089;2.3007836;0.11;11;11;11;11
2.3016534;0.0882353;2.3030114;0.106;2.3002384;0.099;11;11;11;11
2.296816;0.13235295;2.3020594;0.106;2.2992086;0.099;11;11;11;11
2.289477;0.09558824;2.2991056;0.106;2.2964962;0.099;11;11;11;11
2.3045664;0.09558824;2.2910802;0.106;2.2876697;0.099;11;11;11;11
2.2804623;0.09558824;2.2644994;0.122;2.2616668;0.112;11;11;11;11
2.2450237;0.11764706;2.2011127;0.158;2.1977525;0.138;11;11;11;11
2.0689206;0.31617647;2.06667;0.357;2.0681546;0.335;11;11;11;11
1.9942782;0.375;1.9150902;0.361;1.9167699;0.337;11;11;11;11
1.81079;0.3897059;1.7484661;0.405;1.7505488;0.377;11;11;11;11
1.7892771;0.38235295;1.609409;0.456;1.6101116;0.453;11;11;11;11
1.7640082;0.36764705;1.5129524;0.48;1.5169543;0.495;11;11;11;11
1.7534432;0.44117647;1.4297471;0.558;1.4406766;0.555;11;11;11;11
1.7614886;0.4852941;1.3240012;0.617;1.3464042;0.605;11;11;11;11
1.4836205;0.52205884;1.2164406;0.632;1.2431245;0.612;11;11;11;11
1.6807346;0.5735294;1.1281586;0.69;1.1583327;0.68;11;11;11;11
1.3292648;0.64705884;1.0801549;0.715;1.1228139;0.685;11;11;11;11
1.5611533;0.5808824;1.037875;0.748;1.0728648;0.724;11;11;11;11
1.3221291;0.7132353;1.0006355;0.758;1.0320355;0.748;11;11;11;11
1.4380864;0.625;0.9768883;0.771;1.000746;0.766;11;11;11;11
1.3700037;0.61764705;0.93907535;0.785;0.9670161;0.788;11;11;11;11
1.5391551;0.5955882;0.92137665;0.788;0.95704573;0.777;11;11;11;11
1.3152401;0.6764706;0.8927092;0.812;0.92230517;0.809;11;11;11;11
1.1226964;0.77205884;0.8462206;0.819;0.8731842;0.819;11;11;11;11
1.0559782;0.75;0.8295915;0.826;0.8544675;0.831;11;11;11;11
1.2768098;0.6764706;0.7980094;0.831;0.82087;0.829;11;11;11;11
1.1426837;0.74264705;0.7847689;0.836;0.81132466;0.826;11;11;11;11
1.1420969;0.7794118;0.7613552;0.843;0.78593767;0.844;11;11;11;11
1.111095;0.7794118;0.75022525;0.849;0.7744666;0.845;11;11;11;11
1.4168919;0.6911765;0.74461997;0.852;0.77252716;0.841;11;11;11;11
