loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3016644;0.11029412;2.3028617;0.107;2.300623;0.126;20;20;20;20
2.2982368;0.0882353;2.301367;0.107;2.2969964;0.126;20;20;20;20
2.313255;0.073529415;2.2961302;0.106;2.2918086;0.099;20;20;20;20
2.2678683;0.20588236;2.278128;0.198;2.273716;0.214;20;20;20;20
2.2321455;0.25735295;2.2249079;0.273;2.220384;0.279;20;20;20;20
2.195002;0.21323529;2.0992074;0.356;2.094645;0.376;20;20;20;20
1.9907346;0.3897059;1.923044;0.385;1.9159412;0.414;20;20;20;20
1.7374554;0.45588234;1.7182944;0.444;1.7048298;0.455;20;20;20;20
1.8728701;0.40441176;1.5556782;0.503;1.5397751;0.528;20;20;20;20
1.6811686;0.4632353;1.4352088;0.572;1.4218881;0.58;20;20;20;20
1.7127255;0.5808824;1.3042967;0.636;1.2972028;0.652;20;20;20;20
1.6023364;0.5661765;1.1816485;0.7;1.1845021;0.696;20;20;20;20
1.6463134;0.60294116;1.0980883;0.736;1.1128635;0.73;20;20;20;20
1.3226446;0.7132353;1.0413091;0.777;1.0581915;0.786;20;20;20;20
1.2484317;0.7132353;0.95881116;0.802;0.9778701;0.8;20;20;20;20
1.3155607;0.72794116;0.9066653;0.824;0.9233948;0.826;20;20;20;20
1.5405227;0.6838235;0.86819273;0.831;0.88525903;0.838;20;20;20;20
1.2360226;0.77205884;0.8073145;0.847;0.8244793;0.849;20;20;20;20
1.0267745;0.75735295;0.7701332;0.862;0.786274;0.863;20;20;20;20
1.1856873;0.72794116;0.74597996;0.872;0.7592722;0.861;20;20;20;20
1.1008073;0.8088235;0.70938563;0.869;0.7312757;0.852;20;20;20;20
1.126991;0.74264705;0.698822;0.869;0.7272719;0.849;20;20;20;20
0.9342393;0.7647059;0.6772637;0.875;0.70494866;0.856;20;20;20;20
1.0892736;0.7867647;0.63487893;0.877;0.6516464;0.877;20;20;20;20
1.2122246;0.72794116;0.64669156;0.886;0.66870344;0.86;20;20;20;20
1.1562371;0.75;0.62061256;0.881;0.6374187;0.873;20;20;20;20
1.1603143;0.75735295;0.604411;0.886;0.62093323;0.889;20;20;20;20
1.1063919;0.75735295;0.6012297;0.884;0.6169593;0.885;20;20;20;20
0.89132935;0.8088235;0.5906779;0.896;0.6101328;0.881;20;20;20;20
0.86499596;0.8088235;0.5796113;0.896;0.6053019;0.885;20;20;20;20
0.88304454;0.7941176;0.5873152;0.9;0.6061154;0.895;20;20;20;20
0.92767054;0.7867647;0.5767317;0.908;0.5945194;0.898;20;20;20;20
1.2144417;0.6985294;0.5550039;0.903;0.574909;0.897;20;20;20;20
0.99468255;0.7794118;0.5588122;0.901;0.5812838;0.892;20;20;20;20
1.2191056;0.6764706;0.56134796;0.907;0.5736403;0.897;20;20;20;20
1.0771784;0.74264705;0.5517145;0.897;0.56636345;0.899;20;20;20;20
0.76970536;0.8161765;0.546367;0.901;0.5539675;0.897;20;20;20;20
1.024282;0.75;0.5318294;0.901;0.55706626;0.902;20;20;20;20
1.2033085;0.7205882;0.5221177;0.905;0.5414592;0.901;20;20;20;20
0.8581617;0.8014706;0.5407257;0.904;0.56444216;0.889;20;20;20;20
0.8841337;0.77205884;0.54046094;0.9;0.55751574;0.889;20;20;20;20
0.87948275;0.7867647;0.5262669;0.897;0.55166817;0.897;20;20;20;20
0.9045162;0.77205884;0.56664664;0.899;0.5931116;0.89;20;20;20;20
0.8312071;0.8308824;0.526869;0.901;0.556745;0.888;20;20;20;20
0.8654416;0.7941176;0.52360064;0.905;0.54137164;0.893;20;20;20;20
0.80086076;0.8235294;0.50735813;0.895;0.51374704;0.902;20;20;20;20
0.8051649;0.7941176;0.5338977;0.892;0.55039537;0.889;20;20;20;20
0.97716767;0.75;0.59919673;0.871;0.59461546;0.875;20;20;20;20
0.95202243;0.75735295;0.52941203;0.885;0.53996825;0.882;20;20;20;20
0.85500675;0.8014706;0.5547232;0.881;0.5742333;0.879;20;20;20;20
0.6853491;0.8455882;0.50994945;0.891;0.53472495;0.886;20;20;20;20
0.75940144;0.8088235;0.53421634;0.881;0.5533793;0.882;20;20;20;20
0.7942567;0.8088235;0.5294141;0.891;0.5513767;0.877;20;20;20;20
0.8506348;0.8088235;0.56022435;0.877;0.587618;0.866;20;20;20;20
0.8452907;0.7794118;0.55891776;0.872;0.57422405;0.872;20;20;20;20
0.7655224;0.8308824;0.53402793;0.878;0.56256145;0.874;20;20;20;20
0.7949649;0.7794118;0.5362727;0.873;0.5730371;0.856;20;20;20;20
