loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3054454;0.04411765;2.3030229;0.107;2.3002357;0.126;7;7;7;7
2.2887309;0.16176471;2.3027442;0.107;2.2998147;0.126;7;7;7;7
2.3045635;0.125;2.3029566;0.107;2.2998235;0.126;7;7;7;7
2.2994502;0.14705883;2.3025734;0.107;2.2996914;0.126;7;7;7;7
2.3032808;0.15441176;2.3018985;0.107;2.299442;0.126;7;7;7;7
2.2941928;0.11029412;2.29919;0.107;2.2961423;0.126;7;7;7;7
2.2875664;0.10294118;2.28602;0.107;2.2833424;0.126;7;7;7;7
2.2434216;0.29411766;2.239454;0.251;2.238531;0.253;7;7;7;7
2.1811657;0.21323529;2.133238;0.28;2.1367445;0.266;7;7;7;7
2.0638208;0.22058824;1.9907562;0.248;1.9950266;0.223;7;7;7;7
2.0532992;0.27941176;1.8823701;0.343;1.8849965;0.342;7;7;7;7
2.057887;0.32352942;1.8099874;0.376;1.8089546;0.362;7;7;7;7
1.7901847;0.375;1.7151892;0.382;1.7026627;0.414;7;7;7;7
1.8298519;0.42647058;1.6060017;0.448;1.5889636;0.46;7;7;7;7
1.8029958;0.38235295;1.5452062;0.46;1.5236815;0.474;7;7;7;7
1.841095;0.43382353;1.474925;0.484;1.4551152;0.499;7;7;7;7
1.8401297;0.3970588;1.4399819;0.506;1.4187278;0.524;7;7;7;7
1.7454462;0.44852942;1.4041055;0.531;1.3949617;0.536;7;7;7;7
1.5240453;0.49264705;1.375982;0.541;1.3560547;0.552;7;7;7;7
1.6949431;0.45588234;1.3179691;0.584;1.3123288;0.572;7;7;7;7
1.711896;0.45588234;1.3106084;0.591;1.3012996;0.606;7;7;7;7
1.794649;0.49264705;1.2847862;0.616;1.2772981;0.605;7;7;7;7
1.6449723;0.5588235;1.2588067;0.612;1.2524829;0.62;7;7;7;7
1.4636233;0.625;1.238338;0.629;1.2349128;0.625;7;7;7;7
1.6354227;0.5441176;1.2051611;0.651;1.2105598;0.646;7;7;7;7
1.2936263;0.63235295;1.1968473;0.644;1.1974391;0.643;7;7;7;7
1.6197013;0.5367647;1.1514491;0.678;1.1610715;0.683;7;7;7;7
1.4365798;0.6102941;1.1325897;0.694;1.1440562;0.694;7;7;7;7
1.370164;0.6691176;1.1058936;0.727;1.118807;0.716;7;7;7;7
1.3961328;0.7132353;1.0858418;0.718;1.1004903;0.71;7;7;7;7
1.3884465;0.6985294;1.0510677;0.738;1.0611533;0.746;7;7;7;7
1.4684157;0.60294116;1.0253341;0.742;1.0380661;0.756;7;7;7;7
1.3808762;0.6911765;0.98336804;0.758;1.0004143;0.757;7;7;7;7
1.3638725;0.6544118;0.9625475;0.771;0.98114645;0.771;7;7;7;7
1.4413357;0.6838235;0.9384725;0.771;0.9547052;0.764;7;7;7;7
1.2759428;0.7058824;0.93911594;0.784;0.9533159;0.784;7;7;7;7
1.4333382;0.6617647;0.9084014;0.797;0.9147298;0.787;7;7;7;7
1.3275534;0.6691176;0.89251775;0.805;0.90203404;0.796;7;7;7;7
1.3021665;0.6911765;0.86553997;0.792;0.8678379;0.798;7;7;7;7
1.3782806;0.7132353;0.848719;0.821;0.8574204;0.81;7;7;7;7
1.3630105;0.6764706;0.8167475;0.832;0.82443607;0.816;7;7;7;7
1.3705702;0.6691176;0.8149225;0.822;0.8197499;0.819;7;7;7;7
1.492594;0.64705884;0.78581786;0.822;0.7914498;0.825;7;7;7;7
1.4125937;0.6911765;0.78055423;0.826;0.78111166;0.831;7;7;7;7
1.1128392;0.72794116;0.75725347;0.835;0.7666235;0.826;7;7;7;7
1.1908801;0.7647059;0.7716784;0.824;0.7654108;0.839;7;7;7;7
1.1150664;0.75735295;0.7580853;0.831;0.7617157;0.832;7;7;7;7
1.1671788;0.7205882;0.7327134;0.83;0.7478801;0.831;7;7;7;7
1.3581419;0.6911765;0.74727887;0.829;0.7585834;0.827;7;7;7;7
1.2226071;0.6911765;0.72278297;0.839;0.7266382;0.848;7;7;7;7
1.2344246;0.72794116;0.72214305;0.839;0.7247107;0.839;7;7;7;7
1.3198632;0.7205882;0.72245485;0.832;0.73113996;0.845;7;7;7;7
1.2553034;0.72794116;0.7381183;0.836;0.73286664;0.837;7;7;7;7
1.1397234;0.6911765;0.7040752;0.843;0.71195424;0.855;7;7;7;7
1.0829841;0.75735295;0.7008716;0.843;0.7066787;0.847;7;7;7;7
1.1925046;0.75;0.7021634;0.84;0.7090078;0.845;7;7;7;7
1.3357246;0.6911765;0.689055;0.833;0.69838756;0.851;7;7;7;7
