loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2681894;0.30147058;2.267936;0.266;2.2659519;0.279;72;72;72;72
2.113558;0.3529412;2.0619638;0.427;2.0614545;0.445;72;72;72;72
1.7994242;0.49264705;1.7268168;0.554;1.7348402;0.558;72;72;72;72
1.573581;0.5661765;1.391595;0.632;1.4037081;0.639;72;72;72;72
1.5152254;0.5882353;1.122985;0.738;1.1470621;0.735;72;72;72;72
1.1480403;0.75;0.95238805;0.82;0.98815686;0.786;72;72;72;72
1.3289181;0.6617647;0.83613455;0.839;0.8702126;0.815;72;72;72;72
1.1082579;0.7058824;0.763521;0.852;0.792546;0.848;72;72;72;72
1.3075461;0.6617647;0.72917044;0.865;0.74367213;0.863;72;72;72;72
1.2247831;0.75;0.68129015;0.877;0.69635355;0.88;72;72;72;72
1.0983443;0.7352941;0.6509127;0.871;0.66341823;0.873;72;72;72;72
1.0786359;0.7352941;0.61210966;0.882;0.62816125;0.875;72;72;72;72
0.8583609;0.8088235;0.62625355;0.886;0.6321518;0.886;72;72;72;72
0.8366879;0.8235294;0.5751855;0.901;0.582821;0.893;72;72;72;72
1.0281922;0.75735295;0.56973577;0.902;0.5743424;0.904;72;72;72;72
0.91654724;0.8088235;0.56421906;0.9;0.5710917;0.894;72;72;72;72
0.86635005;0.7941176;0.54147255;0.908;0.55054176;0.904;72;72;72;72
0.98610014;0.77205884;0.5323502;0.913;0.53407145;0.91;72;72;72;72
0.7666727;0.8088235;0.50884897;0.908;0.5102796;0.906;72;72;72;72
0.9267705;0.7941176;0.50409937;0.913;0.5038567;0.909;72;72;72;72
0.8567169;0.8088235;0.49627435;0.917;0.4959597;0.919;72;72;72;72
0.64245695;0.875;0.5062575;0.921;0.5078371;0.915;72;72;72;72
0.890312;0.7794118;0.50997984;0.911;0.49930865;0.912;72;72;72;72
0.7726715;0.7941176;0.48891565;0.915;0.4810409;0.921;72;72;72;72
0.7284057;0.8235294;0.47425714;0.908;0.46500513;0.914;72;72;72;72
0.87736905;0.75;0.47285607;0.919;0.463292;0.923;72;72;72;72
0.7893006;0.7867647;0.45891464;0.915;0.4490251;0.915;72;72;72;72
0.68842256;0.8382353;0.46863124;0.907;0.4547231;0.912;72;72;72;72
0.7156929;0.7867647;0.4658785;0.912;0.4519654;0.914;72;72;72;72
0.60520697;0.8602941;0.45090398;0.918;0.4416368;0.913;72;72;72;72
0.61143255;0.8382353;0.4566793;0.907;0.44707575;0.916;72;72;72;72
0.5631948;0.8308824;0.44934002;0.91;0.43701896;0.914;72;72;72;72
0.6911682;0.8235294;0.48226964;0.903;0.46654376;0.903;72;72;72;72
0.613198;0.8308824;0.44179505;0.913;0.4359674;0.912;72;72;72;72
0.4866798;0.8455882;0.47592404;0.893;0.45402366;0.905;72;72;72;72
0.4648057;0.86764705;0.49647763;0.887;0.47082263;0.899;72;72;72;72
0.5602787;0.8235294;0.479285;0.884;0.45200163;0.897;72;72;72;72
0.45724994;0.88235295;0.46272486;0.886;0.4491956;0.899;72;72;72;72
0.4907838;0.875;0.47209477;0.876;0.44790313;0.895;72;72;72;72
0.467396;0.88235295;0.48258793;0.874;0.47548646;0.891;72;72;72;72
0.5131694;0.8161765;0.4885333;0.877;0.4846076;0.88;72;72;72;72
0.4933204;0.8602941;0.43789124;0.89;0.42542502;0.895;72;72;72;72
0.41130376;0.875;0.51037526;0.855;0.4866892;0.874;72;72;72;72
0.40741944;0.9044118;0.48317614;0.867;0.46961945;0.877;72;72;72;72
0.31464797;0.9264706;0.48367634;0.873;0.46854776;0.876;72;72;72;72
0.35648528;0.8602941;0.49002847;0.864;0.46799797;0.871;72;72;72;72
0.30494684;0.9117647;0.46605462;0.857;0.4593921;0.876;72;72;72;72
0.3414355;0.9264706;0.48858735;0.849;0.4820017;0.863;72;72;72;72
0.25083193;0.9411765;0.5037086;0.847;0.49251243;0.853;72;72;72;72
0.18517938;0.9558824;0.50146806;0.848;0.48733398;0.864;72;72;72;72
0.1745534;0.9558824;0.48004282;0.85;0.47082093;0.87;72;72;72;72
0.21398641;0.9558824;0.503845;0.847;0.4949582;0.864;72;72;72;72
0.20403755;0.9485294;0.50968564;0.843;0.49249372;0.859;72;72;72;72
0.16605474;0.9558824;0.529234;0.834;0.5207328;0.851;72;72;72;72
0.20388779;0.9632353;0.56013733;0.83;0.5452231;0.849;72;72;72;72
0.1874606;0.9485294;0.540858;0.833;0.534733;0.85;72;72;72;72
0.14257552;0.9632353;0.5520648;0.823;0.5481167;0.851;72;72;72;72
0.14508376;0.9558824;0.575211;0.823;0.56477463;0.848;72;72;72;72
0.10144682;0.9852941;0.58138186;0.823;0.57077223;0.84;72;72;72;72
0.13023856;0.9632353;0.5534896;0.832;0.5520283;0.841;72;72;72;72
0.10981918;0.97794116;0.62911665;0.803;0.63221276;0.828;72;72;72;72
0.12310453;0.9852941;0.6255795;0.812;0.60903895;0.84;72;72;72;72
0.08349764;0.99264705;0.61540645;0.817;0.61657387;0.83;72;72;72;72
0.06000479;0.99264705;0.63466793;0.81;0.63975966;0.828;72;72;72;72
0.0943548;0.9852941;0.61031955;0.815;0.62093586;0.833;72;72;72;72
0.06664059;0.99264705;0.6282484;0.818;0.64884394;0.834;72;72;72;72
0.0522376;0.99264705;0.6347098;0.819;0.6467765;0.826;72;72;72;72
0.05910454;0.99264705;0.616626;0.823;0.6386919;0.833;72;72;72;72
0.052197758;0.99264705;0.6972006;0.788;0.7225921;0.815;72;72;72;72
0.0379762;1.0;0.6843149;0.8;0.7048401;0.806;72;72;72;72
0.06622781;0.99264705;0.68253887;0.795;0.7118407;0.814;72;72;72;72
0.051714066;0.9852941;0.67712027;0.802;0.7055687;0.821;72;72;72;72
0.03009589;1.0;0.6730049;0.809;0.71238196;0.817;72;72;72;72
0.036133926;0.9852941;0.6805228;0.806;0.7211549;0.814;72;72;72;72
0.04009874;0.99264705;0.69842607;0.791;0.7538886;0.815;72;72;72;72
