loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2736382;0.1764706;2.2771654;0.157;2.2753024;0.136;63;63;63;63
2.1611187;0.22794117;2.1220052;0.307;2.124092;0.294;63;63;63;63
1.879603;0.50735295;1.8223935;0.48;1.8367457;0.464;63;63;63;63
1.6632711;0.49264705;1.5030508;0.562;1.5281496;0.572;63;63;63;63
1.6114883;0.5735294;1.250236;0.695;1.2830273;0.684;63;63;63;63
1.4041747;0.6985294;1.070018;0.76;1.1050612;0.741;63;63;63;63
1.1719447;0.74264705;0.9175296;0.814;0.95527285;0.795;63;63;63;63
1.3106325;0.7058824;0.80938154;0.852;0.83883274;0.835;63;63;63;63
1.2695599;0.7205882;0.7420243;0.868;0.77135587;0.852;63;63;63;63
0.924232;0.8014706;0.70973307;0.873;0.7378906;0.868;63;63;63;63
1.0137535;0.7941176;0.65438473;0.877;0.6787827;0.872;63;63;63;63
1.1719297;0.7352941;0.63847303;0.873;0.66531867;0.872;63;63;63;63
0.97540104;0.7941176;0.6077166;0.885;0.6343113;0.885;63;63;63;63
0.70030594;0.85294116;0.58766246;0.896;0.6146084;0.886;63;63;63;63
0.9316203;0.8014706;0.5662125;0.896;0.5955701;0.887;63;63;63;63
0.8206717;0.8235294;0.5642723;0.899;0.5846838;0.9;63;63;63;63
0.75285774;0.85294116;0.53578436;0.905;0.55212915;0.904;63;63;63;63
0.92495435;0.75735295;0.5393997;0.906;0.55506444;0.902;63;63;63;63
1.085097;0.74264705;0.5317631;0.912;0.54917336;0.904;63;63;63;63
0.9355498;0.8088235;0.49785328;0.918;0.5152058;0.903;63;63;63;63
0.77546126;0.8308824;0.5133475;0.91;0.52882785;0.906;63;63;63;63
0.9974842;0.75735295;0.503101;0.91;0.5149453;0.905;63;63;63;63
0.8079341;0.8235294;0.49998477;0.912;0.5080071;0.908;63;63;63;63
0.72600764;0.8455882;0.49502757;0.915;0.50698966;0.9;63;63;63;63
0.79104024;0.8235294;0.49205622;0.909;0.5058181;0.897;63;63;63;63
0.81457824;0.8161765;0.48515832;0.915;0.4906555;0.91;63;63;63;63
0.7764928;0.8014706;0.51509005;0.905;0.5238629;0.905;63;63;63;63
0.6415089;0.8308824;0.48096487;0.906;0.4912418;0.907;63;63;63;63
0.67886996;0.8455882;0.4937622;0.907;0.4992133;0.908;63;63;63;63
0.81927365;0.7941176;0.4676247;0.906;0.47697875;0.903;63;63;63;63
0.656921;0.8382353;0.5077749;0.893;0.5241361;0.886;63;63;63;63
0.6008635;0.8382353;0.5325294;0.89;0.5371562;0.886;63;63;63;63
0.6597222;0.8308824;0.47432417;0.895;0.4904459;0.889;63;63;63;63
0.43990225;0.9044118;0.46188506;0.904;0.471299;0.892;63;63;63;63
0.74292195;0.7794118;0.49359545;0.889;0.51161563;0.877;63;63;63;63
0.432909;0.8602941;0.4535503;0.901;0.46976963;0.891;63;63;63;63
0.5084856;0.875;0.52846396;0.873;0.5376434;0.863;63;63;63;63
0.41902575;0.8897059;0.5079447;0.879;0.51514447;0.866;63;63;63;63
0.4130005;0.9191176;0.48263568;0.88;0.5039923;0.876;63;63;63;63
0.41479746;0.8897059;0.49037394;0.881;0.5013235;0.868;63;63;63;63
0.49910882;0.875;0.51341283;0.874;0.53679675;0.861;63;63;63;63
0.41888514;0.89705884;0.5066503;0.867;0.52774984;0.851;63;63;63;63
0.42090133;0.89705884;0.49670228;0.878;0.5166678;0.858;63;63;63;63
0.28473872;0.9338235;0.5169588;0.864;0.53758174;0.852;63;63;63;63
0.39043462;0.9117647;0.51837194;0.866;0.5473177;0.847;63;63;63;63
0.33354232;0.9044118;0.52561337;0.857;0.54817647;0.845;63;63;63;63
0.25130907;0.9485294;0.51852155;0.862;0.570698;0.839;63;63;63;63
0.31914157;0.9191176;0.5204111;0.859;0.5415145;0.847;63;63;63;63
0.4284104;0.8602941;0.57655346;0.839;0.61651796;0.829;63;63;63;63
0.2710111;0.9411765;0.5502732;0.848;0.58583516;0.833;63;63;63;63
0.2718082;0.9411765;0.5523739;0.851;0.6057025;0.831;63;63;63;63
0.27216777;0.9338235;0.5783006;0.835;0.628773;0.821;63;63;63;63
0.2041887;0.9338235;0.5771481;0.841;0.638944;0.815;63;63;63;63
0.15893877;0.97794116;0.5723226;0.833;0.6163611;0.823;63;63;63;63
0.15642112;0.9632353;0.654528;0.812;0.7015469;0.806;63;63;63;63
0.18942463;0.9411765;0.6104755;0.826;0.66329014;0.815;63;63;63;63
0.16048346;0.9632353;0.6305787;0.818;0.7031592;0.813;63;63;63;63
0.13246788;0.9632353;0.6491096;0.824;0.7164951;0.817;63;63;63;63
0.15050776;0.9558824;0.6111798;0.829;0.6773883;0.82;63;63;63;63
0.12750947;0.97794116;0.6479971;0.82;0.74158365;0.81;63;63;63;63
0.14563291;0.9705882;0.6967445;0.798;0.77415633;0.796;63;63;63;63
0.10437738;0.9705882;0.66279215;0.809;0.7350962;0.807;63;63;63;63
0.09942624;0.9852941;0.6580584;0.825;0.7612334;0.803;63;63;63;63
0.12526028;0.9705882;0.7118364;0.806;0.7978537;0.801;63;63;63;63
0.0940459;0.99264705;0.7018334;0.806;0.8258123;0.786;63;63;63;63
0.06600019;1.0;0.70782477;0.818;0.7956781;0.813;63;63;63;63
0.08113328;0.99264705;0.7487949;0.793;0.8668663;0.796;63;63;63;63
0.09309833;0.9705882;0.7392093;0.804;0.85309565;0.8;63;63;63;63
0.065379396;0.99264705;0.7382398;0.806;0.8503132;0.799;63;63;63;63
0.05499457;0.99264705;0.78056735;0.797;0.89044905;0.795;63;63;63;63
0.074490316;0.97794116;0.76865906;0.806;0.884971;0.797;63;63;63;63
0.09417165;0.97794116;0.7882997;0.791;0.92823;0.791;63;63;63;63
0.03887566;1.0;0.74404776;0.82;0.89759964;0.808;63;63;63;63
0.044336405;0.99264705;0.7676395;0.811;0.903172;0.784;63;63;63;63
0.08622722;0.97794116;0.83974624;0.781;0.9893809;0.773;63;63;63;63
0.051913295;0.99264705;0.7969283;0.804;0.9477521;0.788;63;63;63;63
0.0389111;0.99264705;0.80160135;0.807;0.94839966;0.797;63;63;63;63
0.03422364;1.0;0.7741974;0.813;0.93197876;0.799;63;63;63;63
0.074335136;0.9852941;0.82046694;0.813;0.9717291;0.784;63;63;63;63
0.0503741;0.99264705;0.8512097;0.793;0.9925758;0.792;63;63;63;63
0.04493317;1.0;0.8591606;0.786;1.0385569;0.775;63;63;63;63
0.02838061;1.0;0.8638342;0.795;1.0418159;0.782;63;63;63;63
0.043113165;0.9852941;0.8491174;0.809;1.0011449;0.785;63;63;63;63
0.05987045;0.97794116;0.8401522;0.8;1.0328571;0.782;63;63;63;63
0.047292907;0.9852941;0.8848957;0.794;1.0652195;0.785;63;63;63;63
0.037383858;0.99264705;0.90476793;0.78;1.0846113;0.771;63;63;63;63
0.04261378;1.0;0.86152947;0.805;1.0300708;0.788;63;63;63;63
0.04928838;0.97794116;0.9044995;0.79;1.098007;0.781;63;63;63;63
0.024281291;1.0;0.85929716;0.795;1.0564028;0.784;63;63;63;63
0.026638316;1.0;0.9359712;0.787;1.0993446;0.772;63;63;63;63
0.023224555;1.0;0.90639573;0.795;1.0980427;0.772;63;63;63;63
0.01928625;1.0;0.8773174;0.801;1.0797243;0.783;63;63;63;63
0.02298044;1.0;0.90341735;0.794;1.0952302;0.779;63;63;63;63
0.026655033;0.99264705;0.9082661;0.796;1.1077366;0.777;63;63;63;63
0.01353018;1.0;0.8989731;0.807;1.1078125;0.791;63;63;63;63
0.035458867;0.99264705;0.9299055;0.798;1.1329087;0.787;63;63;63;63
0.026988583;1.0;0.911593;0.799;1.1361887;0.774;63;63;63;63
0.024222758;1.0;0.9874192;0.781;1.2342749;0.758;63;63;63;63
0.018812474;1.0;0.9342782;0.798;1.1565655;0.778;63;63;63;63
0.02298617;1.0;0.9926636;0.778;1.2137955;0.767;63;63;63;63
0.013281516;1.0;0.9316622;0.791;1.2027345;0.783;63;63;63;63
0.014035356;1.0;0.94887364;0.798;1.1843544;0.773;63;63;63;63
0.026140282;0.99264705;0.9780806;0.788;1.2131653;0.775;63;63;63;63
0.017553123;1.0;0.9179786;0.809;1.1695331;0.78;63;63;63;63
0.010297588;1.0;0.98507077;0.786;1.2505225;0.765;63;63;63;63
0.013033219;1.0;1.0196873;0.787;1.2785264;0.751;63;63;63;63
0.0090267435;1.0;0.96368325;0.807;1.2187897;0.767;63;63;63;63
0.012595591;1.0;0.94236594;0.813;1.1693885;0.786;63;63;63;63
0.009718683;1.0;0.93866134;0.808;1.2086595;0.783;63;63;63;63
0.01305315;1.0;0.95876724;0.809;1.2539581;0.767;63;63;63;63
0.010153991;1.0;0.946794;0.81;1.21526;0.777;63;63;63;63
0.009843627;1.0;0.9689567;0.802;1.2450441;0.777;63;63;63;63
0.008974472;1.0;0.9749326;0.81;1.2431847;0.772;63;63;63;63
0.008129046;1.0;0.9456954;0.815;1.2058854;0.78;63;63;63;63
0.010287392;1.0;0.98903257;0.793;1.2849793;0.771;63;63;63;63
0.009281503;1.0;0.9556219;0.807;1.2220829;0.784;63;63;63;63
0.024951812;0.99264705;0.96684533;0.803;1.2642598;0.777;63;63;63;63
0.015493544;0.99264705;0.9808489;0.805;1.2695496;0.774;63;63;63;63
