loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015146;0.073529415;2.3013165;0.105;2.2996202;0.107;39;39;39;39
2.2805858;0.125;2.2777407;0.127;2.2709763;0.156;39;39;39;39
2.240541;0.20588236;2.2054632;0.25;2.2000306;0.264;39;39;39;39
2.10775;0.30882353;2.0643208;0.344;2.062065;0.364;39;39;39;39
1.9036174;0.40441176;1.8612387;0.411;1.8621553;0.433;39;39;39;39
1.8214219;0.4117647;1.6271316;0.522;1.6332973;0.525;39;39;39;39
1.5577874;0.5367647;1.4064193;0.592;1.4262905;0.6;39;39;39;39
1.6666075;0.5808824;1.2026435;0.694;1.2324535;0.691;39;39;39;39
1.2710963;0.6617647;1.0540272;0.75;1.0857556;0.74;39;39;39;39
1.3155503;0.6397059;0.9433943;0.784;0.975978;0.786;39;39;39;39
1.3849881;0.6764706;0.8656728;0.836;0.89034057;0.817;39;39;39;39
1.1877911;0.7352941;0.78980494;0.85;0.81601983;0.838;39;39;39;39
1.2189586;0.7352941;0.7253661;0.873;0.7477135;0.853;39;39;39;39
1.2101758;0.7132353;0.7153513;0.875;0.7456975;0.846;39;39;39;39
1.0127808;0.7867647;0.6651905;0.883;0.68453366;0.874;39;39;39;39
1.4679395;0.6397059;0.64738166;0.888;0.6635324;0.873;39;39;39;39
1.0408508;0.77205884;0.6231006;0.886;0.6303234;0.877;39;39;39;39
0.8941011;0.8088235;0.5695866;0.9;0.58966786;0.886;39;39;39;39
1.0251335;0.7867647;0.5709902;0.9;0.58587307;0.889;39;39;39;39
0.9160893;0.8014706;0.5668446;0.897;0.571944;0.896;39;39;39;39
0.8127424;0.8382353;0.5462164;0.912;0.5547456;0.903;39;39;39;39
1.0316973;0.74264705;0.54785013;0.911;0.5517924;0.902;39;39;39;39
0.80764455;0.8088235;0.5479907;0.905;0.56463957;0.887;39;39;39;39
0.9421408;0.8014706;0.50541586;0.909;0.51479506;0.895;39;39;39;39
0.8908262;0.8014706;0.5436312;0.9;0.5457932;0.9;39;39;39;39
0.78958774;0.8382353;0.5060188;0.905;0.5034953;0.9;39;39;39;39
1.044472;0.75;0.5548266;0.898;0.5442736;0.905;39;39;39;39
0.9340286;0.7867647;0.5044201;0.906;0.49566814;0.903;39;39;39;39
0.82376295;0.8088235;0.49657494;0.911;0.4950257;0.903;39;39;39;39
0.7402688;0.8014706;0.4621911;0.909;0.4601157;0.908;39;39;39;39
0.50264966;0.8897059;0.4829386;0.907;0.47833166;0.903;39;39;39;39
0.6881447;0.85294116;0.5058246;0.905;0.50841475;0.898;39;39;39;39
0.76368475;0.8088235;0.4975672;0.905;0.47922093;0.897;39;39;39;39
0.64622355;0.8455882;0.51591885;0.896;0.5017177;0.899;39;39;39;39
0.55127287;0.85294116;0.48605245;0.908;0.47198927;0.91;39;39;39;39
0.5620393;0.875;0.47767457;0.896;0.46416658;0.903;39;39;39;39
0.75601643;0.7794118;0.50537497;0.896;0.47854635;0.903;39;39;39;39
0.7705763;0.8161765;0.4747751;0.896;0.45765373;0.903;39;39;39;39
0.5865613;0.8455882;0.46443555;0.902;0.44687828;0.906;39;39;39;39
0.52975136;0.875;0.47985533;0.899;0.45291597;0.897;39;39;39;39
0.65894175;0.8382353;0.4790111;0.887;0.45160836;0.897;39;39;39;39
0.53599846;0.875;0.504132;0.884;0.49317077;0.883;39;39;39;39
0.5526206;0.8308824;0.5027169;0.886;0.48033944;0.888;39;39;39;39
0.46252498;0.8897059;0.46960396;0.893;0.4488186;0.891;39;39;39;39
0.5570387;0.85294116;0.4862424;0.887;0.47675583;0.879;39;39;39;39
0.51933676;0.875;0.4798476;0.891;0.46575758;0.886;39;39;39;39
0.6705498;0.85294116;0.5324856;0.883;0.5092474;0.878;39;39;39;39
0.5014363;0.8455882;0.46633053;0.885;0.45035928;0.879;39;39;39;39
0.4411101;0.8897059;0.48295227;0.889;0.46156615;0.88;39;39;39;39
0.45498955;0.89705884;0.5396915;0.863;0.51673526;0.864;39;39;39;39
0.4712672;0.85294116;0.494409;0.875;0.481953;0.862;39;39;39;39
0.48554483;0.875;0.51651824;0.868;0.48996994;0.863;39;39;39;39
0.4425857;0.9117647;0.5335543;0.877;0.5127182;0.857;39;39;39;39
0.2942566;0.9338235;0.5142882;0.863;0.50251657;0.86;39;39;39;39
0.27798975;0.9191176;0.5288352;0.863;0.5144387;0.848;39;39;39;39
0.55507743;0.8602941;0.55690527;0.853;0.5242159;0.849;39;39;39;39
0.26833224;0.9264706;0.52029157;0.869;0.49398267;0.861;39;39;39;39
0.30805475;0.9264706;0.5916792;0.838;0.56311953;0.826;39;39;39;39
0.34422976;0.9338235;0.58701456;0.841;0.5606086;0.839;39;39;39;39
0.30828324;0.89705884;0.5730467;0.845;0.5363002;0.845;39;39;39;39
0.3233479;0.9191176;0.558225;0.847;0.53398204;0.844;39;39;39;39
0.25107053;0.9411765;0.6193078;0.824;0.5795203;0.828;39;39;39;39
0.29353318;0.9264706;0.57298654;0.848;0.54130673;0.835;39;39;39;39
0.25718156;0.9338235;0.5982694;0.839;0.56179357;0.834;39;39;39;39
0.28660792;0.9044118;0.6136998;0.839;0.6027215;0.82;39;39;39;39
0.22730023;0.9411765;0.56950104;0.849;0.5678359;0.834;39;39;39;39
0.20684052;0.9485294;0.63280064;0.823;0.6124802;0.819;39;39;39;39
0.24020803;0.9485294;0.6258546;0.82;0.6228408;0.818;39;39;39;39
0.257593;0.9338235;0.60211277;0.831;0.56997913;0.834;39;39;39;39
0.20388708;0.9558824;0.62851244;0.832;0.592713;0.817;39;39;39;39
0.21332426;0.9558824;0.6681008;0.82;0.6314524;0.811;39;39;39;39
0.1348893;0.9705882;0.60731965;0.845;0.5722673;0.821;39;39;39;39
0.12415835;0.99264705;0.6628539;0.824;0.6100386;0.833;39;39;39;39
0.18359196;0.9632353;0.73716164;0.801;0.7048691;0.801;39;39;39;39
0.18404572;0.9485294;0.6945621;0.819;0.64661187;0.82;39;39;39;39
0.17231728;0.9705882;0.6933346;0.824;0.64861876;0.815;39;39;39;39
0.15793514;0.9558824;0.7055771;0.82;0.6534016;0.8;39;39;39;39
0.17571737;0.9705882;0.7444833;0.81;0.69966286;0.8;39;39;39;39
0.18380249;0.97794116;0.7857307;0.797;0.7281082;0.807;39;39;39;39
0.09809228;0.9852941;0.7523891;0.813;0.7410316;0.795;39;39;39;39
0.12100169;0.97794116;0.79217327;0.801;0.7495631;0.791;39;39;39;39
0.19326791;0.9485294;0.8368148;0.787;0.7816178;0.786;39;39;39;39
0.1481081;0.9632353;0.8074826;0.789;0.7522676;0.794;39;39;39;39
0.15433577;0.97794116;0.7591948;0.809;0.7338097;0.806;39;39;39;39
0.08245073;0.9852941;0.86172336;0.784;0.80099696;0.785;39;39;39;39
0.06032397;0.99264705;0.8120835;0.797;0.771169;0.793;39;39;39;39
0.06739163;0.99264705;0.8396262;0.79;0.7911992;0.785;39;39;39;39
0.092590295;0.99264705;0.8686477;0.784;0.8414473;0.79;39;39;39;39
0.06695523;1.0;0.8401115;0.798;0.8161726;0.787;39;39;39;39
0.09701858;0.9852941;0.87993854;0.79;0.8305292;0.785;39;39;39;39
0.15332891;0.9632353;0.8787954;0.791;0.83601147;0.787;39;39;39;39
0.10026239;0.9852941;0.90412563;0.778;0.79946303;0.791;39;39;39;39
0.07560896;0.99264705;0.91582996;0.785;0.839217;0.782;39;39;39;39
0.045194026;1.0;0.9190804;0.782;0.81437993;0.789;39;39;39;39
0.06456148;0.99264705;0.9287337;0.784;0.86257607;0.784;39;39;39;39
0.105649054;0.9852941;0.9045229;0.794;0.84236544;0.793;39;39;39;39
0.037058465;1.0;0.98399746;0.783;0.9170122;0.775;39;39;39;39
0.0504756;1.0;0.9905266;0.783;0.8769412;0.785;39;39;39;39
0.031943053;1.0;0.9465608;0.794;0.87256783;0.785;39;39;39;39
0.062589206;1.0;1.0167457;0.768;0.9056908;0.778;39;39;39;39
0.047789216;0.99264705;1.0052879;0.781;0.92348635;0.776;39;39;39;39
0.112046525;0.97794116;1.0455147;0.768;0.94022524;0.777;39;39;39;39
0.057571463;0.99264705;1.0973186;0.765;0.98681235;0.769;39;39;39;39
0.117870525;0.9632353;1.0212394;0.783;0.946631;0.776;39;39;39;39
0.08646653;0.9852941;1.0694712;0.776;1.008703;0.758;39;39;39;39
0.03290016;1.0;1.0003726;0.795;0.9945184;0.767;39;39;39;39
0.06955941;0.99264705;1.0762826;0.789;1.006244;0.779;39;39;39;39
0.04933091;0.9852941;1.1007494;0.775;1.120046;0.761;39;39;39;39
0.09504288;0.97794116;1.2330587;0.738;1.196252;0.753;39;39;39;39
0.061209828;0.99264705;1.1631941;0.76;1.0690457;0.769;39;39;39;39
0.06929123;0.99264705;1.2522113;0.733;1.1629729;0.759;39;39;39;39
0.05366207;1.0;1.1727087;0.775;1.1143651;0.762;39;39;39;39
0.06628293;0.97794116;1.1597887;0.761;1.0913249;0.76;39;39;39;39
0.03991776;0.99264705;1.1440427;0.779;1.0922849;0.764;39;39;39;39
0.05774151;0.97794116;1.0853999;0.787;1.0297837;0.779;39;39;39;39
0.027590565;1.0;1.1317058;0.776;1.0419451;0.777;39;39;39;39
0.039424088;0.99264705;1.1418848;0.776;1.0738349;0.777;39;39;39;39
0.02305361;1.0;1.124447;0.779;1.0575753;0.779;39;39;39;39
0.019651672;1.0;1.1346979;0.778;1.0410854;0.785;39;39;39;39
0.060096018;0.97794116;1.1395795;0.769;1.0671552;0.765;39;39;39;39
0.02743601;0.99264705;1.148992;0.782;1.0697175;0.772;39;39;39;39
0.036520936;0.9852941;1.1533946;0.774;1.0446175;0.785;39;39;39;39
0.01665994;1.0;1.1647798;0.779;1.0792301;0.777;39;39;39;39
0.021003293;1.0;1.1871368;0.773;1.119296;0.777;39;39;39;39
0.021773817;1.0;1.1873875;0.77;1.0985146;0.778;39;39;39;39
0.025382355;1.0;1.2105929;0.776;1.1364274;0.771;39;39;39;39
0.021097165;1.0;1.1809976;0.784;1.0882242;0.777;39;39;39;39
0.031813826;0.9852941;1.1780729;0.772;1.0829355;0.777;39;39;39;39
0.024304492;0.99264705;1.2107062;0.776;1.1212847;0.771;39;39;39;39
0.035320275;0.9852941;1.2227583;0.768;1.1243986;0.772;39;39;39;39
0.026362138;1.0;1.1967726;0.779;1.113262;0.773;39;39;39;39
0.029437752;0.9852941;1.2040215;0.779;1.1256964;0.773;39;39;39;39
0.02166935;1.0;1.220543;0.773;1.1384726;0.776;39;39;39;39
0.018477945;1.0;1.2272766;0.773;1.154801;0.768;39;39;39;39
0.0199797;1.0;1.2076087;0.778;1.1117338;0.777;39;39;39;39
0.011545993;1.0;1.2497401;0.766;1.1521906;0.775;39;39;39;39
0.03721297;0.9852941;1.2547718;0.772;1.1799924;0.774;39;39;39;39
0.028783148;1.0;1.248713;0.77;1.1979553;0.777;39;39;39;39
0.010939625;1.0;1.2579883;0.771;1.220204;0.759;39;39;39;39
0.021101747;1.0;1.2549751;0.78;1.1763068;0.773;39;39;39;39
0.008792818;1.0;1.2439555;0.768;1.1857345;0.775;39;39;39;39
0.014752853;1.0;1.2546408;0.779;1.1979526;0.776;39;39;39;39
0.016662715;1.0;1.2774366;0.775;1.195926;0.768;39;39;39;39
0.036447573;0.99264705;1.3228799;0.763;1.2774112;0.77;39;39;39;39
0.46515796;0.85294116;1.8583305;0.703;1.7945544;0.684;39;39;39;39
0.20237523;0.9338235;1.3892783;0.744;1.3389244;0.74;39;39;39;39
0.0601283;0.99264705;1.2564056;0.761;1.2109689;0.745;39;39;39;39
0.047671195;0.99264705;1.2084746;0.773;1.1579385;0.758;39;39;39;39
0.02586111;1.0;1.1862961;0.777;1.0983987;0.767;39;39;39;39
0.028485274;1.0;1.2033772;0.783;1.147269;0.77;39;39;39;39
0.044045832;1.0;1.2644773;0.759;1.2003404;0.754;39;39;39;39
0.015755096;1.0;1.2431939;0.756;1.1772611;0.765;39;39;39;39
0.018932102;1.0;1.204407;0.779;1.1477561;0.77;39;39;39;39
0.015260667;1.0;1.2342196;0.776;1.1769634;0.78;39;39;39;39
0.015956962;1.0;1.2428163;0.776;1.1743048;0.758;39;39;39;39
0.014866157;1.0;1.2481809;0.778;1.1671665;0.769;39;39;39;39
0.015396849;1.0;1.2478374;0.775;1.1647044;0.769;39;39;39;39
0.012237175;1.0;1.2556362;0.786;1.1546252;0.777;39;39;39;39
0.013345115;1.0;1.2734812;0.784;1.1814799;0.772;39;39;39;39
0.008826135;1.0;1.2287937;0.793;1.1532668;0.779;39;39;39;39
0.021762231;1.0;1.2590764;0.788;1.1571424;0.777;39;39;39;39
0.0070941937;1.0;1.2674204;0.787;1.1855514;0.774;39;39;39;39
0.009366545;1.0;1.2920953;0.777;1.2015641;0.763;39;39;39;39
