loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2942038;0.11029412;2.301172;0.107;2.299357;0.126;42;42;42;42
2.273636;0.1764706;2.2638319;0.236;2.2599428;0.251;42;42;42;42
2.1862972;0.3382353;2.1547756;0.341;2.151018;0.345;42;42;42;42
2.0370123;0.34558824;1.9533912;0.445;1.9608624;0.423;42;42;42;42
1.8522848;0.50735295;1.7011395;0.529;1.7156178;0.535;42;42;42;42
1.484389;0.5808824;1.436674;0.588;1.4640338;0.577;42;42;42;42
1.4833891;0.6397059;1.2287229;0.674;1.2654705;0.675;42;42;42;42
1.3859509;0.61764705;1.0775193;0.75;1.1133325;0.73;42;42;42;42
1.3544163;0.6544118;0.9470131;0.823;0.9857733;0.785;42;42;42;42
1.086118;0.8088235;0.8540085;0.848;0.8964662;0.813;42;42;42;42
1.5142744;0.64705884;0.7984467;0.858;0.8343353;0.824;42;42;42;42
1.2533292;0.7205882;0.75154036;0.875;0.7864983;0.85;42;42;42;42
1.3089833;0.7352941;0.71180415;0.881;0.7535213;0.855;42;42;42;42
1.1306913;0.7352941;0.664702;0.885;0.7054535;0.852;42;42;42;42
1.0083045;0.77205884;0.6622171;0.888;0.6931975;0.874;42;42;42;42
0.9466171;0.8235294;0.62017596;0.896;0.64968926;0.881;42;42;42;42
0.92507887;0.7794118;0.5980349;0.899;0.63462424;0.879;42;42;42;42
0.83667386;0.8088235;0.579858;0.896;0.62047327;0.874;42;42;42;42
1.0213842;0.7941176;0.56450415;0.902;0.59575003;0.896;42;42;42;42
1.0088072;0.7941176;0.5635108;0.906;0.59692055;0.893;42;42;42;42
0.866347;0.7867647;0.5545654;0.903;0.5888016;0.893;42;42;42;42
0.87749577;0.8088235;0.5435944;0.909;0.5776622;0.892;42;42;42;42
0.9011891;0.8161765;0.5622513;0.905;0.6018202;0.89;42;42;42;42
0.8717248;0.8161765;0.5301705;0.906;0.56272244;0.9;42;42;42;42
0.8720361;0.7794118;0.5192852;0.911;0.5576176;0.895;42;42;42;42
0.8634402;0.8014706;0.51726645;0.912;0.5533622;0.901;42;42;42;42
0.7728918;0.8088235;0.5365596;0.909;0.57151747;0.896;42;42;42;42
0.9437239;0.75;0.4978254;0.908;0.5307138;0.899;42;42;42;42
0.8303658;0.8088235;0.51362383;0.91;0.5410965;0.9;42;42;42;42
0.909483;0.7941176;0.5037364;0.914;0.53748786;0.893;42;42;42;42
0.7760877;0.7941176;0.5114808;0.904;0.5455934;0.89;42;42;42;42
