loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2933521;0.13970588;2.3022792;0.089;2.2999008;0.11;32;32;32;32
2.2803445;0.10294118;2.2861528;0.143;2.279971;0.168;32;32;32;32
2.2505434;0.25;2.2378776;0.269;2.232321;0.264;32;32;32;32
2.1646001;0.22058824;2.1265132;0.282;2.1239781;0.287;32;32;32;32
2.0437412;0.25735295;1.9604454;0.302;1.9588693;0.303;32;32;32;32
1.9608617;0.31617647;1.7565289;0.373;1.751321;0.363;32;32;32;32
1.8628403;0.42647058;1.584107;0.506;1.5788783;0.512;32;32;32;32
1.5115471;0.50735295;1.4216863;0.586;1.4274919;0.591;32;32;32;32
1.4685494;0.5735294;1.2374948;0.659;1.2501968;0.653;32;32;32;32
1.480916;0.61764705;1.1086594;0.725;1.1267245;0.723;32;32;32;32
1.3580914;0.63235295;1.0003067;0.776;1.0225816;0.75;32;32;32;32
1.321188;0.7205882;0.90389895;0.819;0.9211597;0.808;32;32;32;32
1.270722;0.7058824;0.8296034;0.847;0.8479122;0.832;32;32;32;32
1.2168728;0.7352941;0.7750392;0.849;0.781632;0.855;32;32;32;32
0.99437255;0.7647059;0.73642325;0.85;0.7408663;0.859;32;32;32;32
1.1334057;0.75735295;0.6826749;0.87;0.69134843;0.868;32;32;32;32
1.0107646;0.7794118;0.65670407;0.88;0.660359;0.874;32;32;32;32
1.1377107;0.7647059;0.65223026;0.879;0.66387796;0.878;32;32;32;32
1.1052252;0.7647059;0.6118293;0.894;0.6202531;0.884;32;32;32;32
1.1790882;0.7352941;0.6171946;0.887;0.62042284;0.886;32;32;32;32
1.1424375;0.7647059;0.5890208;0.894;0.584618;0.895;32;32;32;32
0.7911322;0.8308824;0.5778007;0.889;0.57615906;0.895;32;32;32;32
0.98388684;0.7867647;0.5857467;0.895;0.5856313;0.9;32;32;32;32
1.0960072;0.74264705;0.573397;0.905;0.57105273;0.902;32;32;32;32
1.0881679;0.7205882;0.5429617;0.901;0.537277;0.905;32;32;32;32
0.8596955;0.8014706;0.5483424;0.901;0.54774046;0.901;32;32;32;32
1.0177844;0.74264705;0.5485001;0.904;0.54001886;0.9;32;32;32;32
0.70715797;0.8235294;0.5265893;0.907;0.5298292;0.903;32;32;32;32
0.8764755;0.7867647;0.5410782;0.906;0.5336665;0.899;32;32;32;32
0.83264846;0.7867647;0.5463118;0.906;0.5358203;0.904;32;32;32;32
0.81182486;0.8235294;0.5148549;0.905;0.5110925;0.907;32;32;32;32
0.844214;0.7794118;0.52854043;0.899;0.526295;0.891;32;32;32;32
0.9736117;0.7647059;0.56122583;0.894;0.5520226;0.895;32;32;32;32
0.8427466;0.8014706;0.5255563;0.901;0.51950586;0.891;32;32;32;32
0.6900492;0.8235294;0.50308365;0.901;0.5014093;0.889;32;32;32;32
0.72210294;0.8455882;0.4989785;0.902;0.48815;0.897;32;32;32;32
0.8230535;0.7794118;0.4882723;0.89;0.4780436;0.9;32;32;32;32
0.8026002;0.7867647;0.513803;0.899;0.49435607;0.9;32;32;32;32
0.87435776;0.7647059;0.5125767;0.898;0.49759176;0.895;32;32;32;32
0.81909215;0.7941176;0.5207505;0.893;0.5076779;0.894;32;32;32;32
0.6701119;0.8014706;0.5214877;0.884;0.5112355;0.887;32;32;32;32
0.7252448;0.7867647;0.50942886;0.889;0.4898579;0.888;32;32;32;32
0.7938947;0.7794118;0.53742456;0.878;0.5318527;0.876;32;32;32;32
0.70472884;0.8014706;0.49970365;0.883;0.48587373;0.892;32;32;32;32
0.5097614;0.88235295;0.50587326;0.876;0.49623019;0.882;32;32;32;32
0.6412339;0.8382353;0.5203485;0.872;0.5089598;0.874;32;32;32;32
0.7237259;0.7867647;0.5424438;0.867;0.5257091;0.873;32;32;32;32
0.7747889;0.8161765;0.5265733;0.864;0.51479834;0.872;32;32;32;32
0.63872373;0.85294116;0.5264695;0.876;0.5159083;0.878;32;32;32;32
0.5456228;0.8308824;0.5041304;0.874;0.4863926;0.877;32;32;32;32
0.51392317;0.86764705;0.50554633;0.876;0.48395556;0.871;32;32;32;32
0.48033237;0.85294116;0.5300138;0.862;0.5170091;0.863;32;32;32;32
0.6064889;0.8161765;0.51689625;0.871;0.4982867;0.867;32;32;32;32
0.5707738;0.8088235;0.5900585;0.842;0.57639027;0.854;32;32;32;32
0.4964112;0.86764705;0.5390694;0.863;0.5152291;0.871;32;32;32;32
0.59979254;0.85294116;0.5412594;0.854;0.5221886;0.861;32;32;32;32
0.4896087;0.8602941;0.52282053;0.861;0.5157631;0.859;32;32;32;32
0.4512764;0.875;0.5686622;0.853;0.5618857;0.84;32;32;32;32
0.4381956;0.8897059;0.5460437;0.845;0.52854633;0.849;32;32;32;32
0.42205328;0.88235295;0.58167315;0.836;0.57710063;0.838;32;32;32;32
0.40600607;0.875;0.564296;0.845;0.52841264;0.847;32;32;32;32
0.4001692;0.8897059;0.5921614;0.832;0.5865413;0.829;32;32;32;32
