loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2827833;0.15441176;2.272481;0.158;2.272225;0.137;74;74;74;74
2.083198;0.375;2.0249925;0.398;2.0408797;0.386;74;74;74;74
1.765954;0.4779412;1.6735413;0.552;1.6995331;0.535;74;74;74;74
1.5912282;0.5882353;1.3482738;0.667;1.3762295;0.669;74;74;74;74
1.3145076;0.6617647;1.1092869;0.758;1.1410078;0.745;74;74;74;74
1.3498238;0.64705884;0.94492507;0.797;0.9713729;0.79;74;74;74;74
1.1659908;0.74264705;0.8524471;0.823;0.8642318;0.837;74;74;74;74
1.1678442;0.7132353;0.7808913;0.857;0.7931518;0.857;74;74;74;74
1.2377062;0.7352941;0.7441388;0.846;0.7575262;0.854;74;74;74;74
1.2063257;0.7205882;0.68795043;0.86;0.6914706;0.885;74;74;74;74
0.99937564;0.7794118;0.66215456;0.878;0.6570393;0.889;74;74;74;74
1.0664757;0.7647059;0.6231745;0.884;0.6303042;0.892;74;74;74;74
1.0362812;0.75735295;0.62919915;0.866;0.635172;0.886;74;74;74;74
1.1003424;0.7647059;0.5639653;0.893;0.56979704;0.896;74;74;74;74
0.9402937;0.8014706;0.5791983;0.901;0.5792984;0.9;74;74;74;74
0.95225334;0.8235294;0.54600304;0.897;0.55337965;0.908;74;74;74;74
1.0084218;0.7647059;0.5467589;0.89;0.5528632;0.896;74;74;74;74
0.7052808;0.8602941;0.53910244;0.907;0.54194754;0.914;74;74;74;74
0.94239515;0.7647059;0.5158941;0.903;0.5235918;0.91;74;74;74;74
0.9157756;0.8014706;0.5115886;0.901;0.52728903;0.903;74;74;74;74
0.8866484;0.7941176;0.48678598;0.911;0.49368677;0.911;74;74;74;74
0.7337442;0.8382353;0.4936737;0.911;0.50217116;0.908;74;74;74;74
0.7283948;0.8161765;0.48928568;0.916;0.49808413;0.914;74;74;74;74
0.66735405;0.8455882;0.4869219;0.905;0.4995411;0.913;74;74;74;74
0.79449326;0.8088235;0.4962266;0.914;0.5081438;0.904;74;74;74;74
0.8179557;0.8088235;0.47325543;0.918;0.48158163;0.915;74;74;74;74
0.6356008;0.8455882;0.4599747;0.917;0.4680669;0.914;74;74;74;74
0.78834146;0.7941176;0.4764073;0.915;0.48240802;0.912;74;74;74;74
0.84723645;0.77205884;0.4685934;0.897;0.47773576;0.907;74;74;74;74
