loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2776594;0.25735295;2.274334;0.238;2.2743242;0.253;67;67;67;67
2.1220584;0.4117647;2.0853727;0.44;2.0969698;0.428;67;67;67;67
1.8972028;0.44852942;1.7880139;0.508;1.809965;0.504;67;67;67;67
1.5645113;0.5955882;1.4517405;0.6;1.4784899;0.621;67;67;67;67
1.5362583;0.5955882;1.1831685;0.718;1.2185452;0.711;67;67;67;67
1.4154283;0.63235295;1.0155438;0.775;1.0456843;0.756;67;67;67;67
1.2813121;0.6838235;0.88431984;0.815;0.9198594;0.803;67;67;67;67
1.1158978;0.72794116;0.7938929;0.863;0.82517993;0.829;67;67;67;67
1.0509423;0.7352941;0.7372556;0.877;0.7639799;0.857;67;67;67;67
1.0535054;0.7647059;0.68414706;0.888;0.7074451;0.877;67;67;67;67
1.182491;0.7058824;0.65219134;0.888;0.67211664;0.868;67;67;67;67
0.987168;0.77205884;0.60937655;0.898;0.6297121;0.889;67;67;67;67
1.007585;0.7794118;0.5983283;0.894;0.6102192;0.883;67;67;67;67
1.0030947;0.75735295;0.5887026;0.904;0.60915685;0.89;67;67;67;67
1.0119487;0.7647059;0.56047887;0.908;0.5790058;0.895;67;67;67;67
1.1124345;0.7132353;0.5308165;0.911;0.54253113;0.905;67;67;67;67
0.9721096;0.8014706;0.5305524;0.911;0.55008894;0.906;67;67;67;67
0.8669367;0.8014706;0.5305338;0.911;0.5526455;0.908;67;67;67;67
0.80714333;0.8161765;0.49999854;0.91;0.5117305;0.918;67;67;67;67
0.72816265;0.8382353;0.4921523;0.918;0.5082714;0.918;67;67;67;67
0.8439892;0.8014706;0.5074441;0.907;0.52927554;0.901;67;67;67;67
0.97555554;0.7941176;0.4787843;0.907;0.48269853;0.925;67;67;67;67
0.98915637;0.75735295;0.4772669;0.911;0.48554492;0.92;67;67;67;67
0.967415;0.75735295;0.46317843;0.915;0.4685455;0.922;67;67;67;67
0.81912506;0.8161765;0.46464014;0.911;0.46574345;0.923;67;67;67;67
0.7467844;0.8161765;0.48232275;0.908;0.47504267;0.917;67;67;67;67
0.75570434;0.7647059;0.45184717;0.908;0.45751306;0.923;67;67;67;67
0.6582169;0.8308824;0.44611326;0.915;0.45338327;0.928;67;67;67;67
0.62315416;0.8308824;0.46005517;0.92;0.46841574;0.921;67;67;67;67
0.60251665;0.8455882;0.44769484;0.91;0.4557468;0.914;67;67;67;67
0.57684124;0.8602941;0.4429834;0.914;0.44837883;0.917;67;67;67;67
0.53696305;0.875;0.4578633;0.906;0.46491438;0.902;67;67;67;67
0.44045088;0.89705884;0.4176529;0.903;0.42233557;0.913;67;67;67;67
0.540904;0.86764705;0.4165739;0.91;0.426399;0.911;67;67;67;67
0.59874654;0.8382353;0.45265514;0.9;0.44839498;0.913;67;67;67;67
0.47535902;0.8602941;0.45784318;0.893;0.45050317;0.899;67;67;67;67
0.44982618;0.86764705;0.44946623;0.891;0.45594993;0.899;67;67;67;67
0.47262833;0.8602941;0.4320313;0.897;0.42563763;0.902;67;67;67;67
0.4411133;0.89705884;0.45945457;0.895;0.45201612;0.895;67;67;67;67
0.5092376;0.86764705;0.45891038;0.878;0.4477084;0.893;67;67;67;67
0.410718;0.8897059;0.49539652;0.876;0.48028192;0.885;67;67;67;67
0.34877622;0.9044118;0.47128388;0.87;0.45145687;0.881;67;67;67;67
0.27903798;0.9264706;0.47169104;0.876;0.45269707;0.884;67;67;67;67
0.3255931;0.88235295;0.47293675;0.872;0.43780085;0.891;67;67;67;67
0.30365843;0.89705884;0.46437144;0.871;0.4419554;0.887;67;67;67;67
0.29805818;0.9191176;0.5177831;0.845;0.48556072;0.866;67;67;67;67
0.2610809;0.9191176;0.5349356;0.849;0.5076694;0.866;67;67;67;67
0.2733295;0.9117647;0.5067646;0.858;0.47134808;0.874;67;67;67;67
0.19672002;0.9632353;0.53398424;0.845;0.4980251;0.861;67;67;67;67
0.18183799;0.9705882;0.5373722;0.847;0.4926902;0.866;67;67;67;67
0.26418748;0.9338235;0.56149226;0.837;0.51155436;0.858;67;67;67;67
0.27080736;0.9411765;0.5479667;0.843;0.50016665;0.864;67;67;67;67
0.16875698;0.9705882;0.598969;0.82;0.53967017;0.848;67;67;67;67
0.20355898;0.9338235;0.58511657;0.83;0.5464567;0.84;67;67;67;67
0.17028607;0.9632353;0.5867805;0.834;0.52021563;0.86;67;67;67;67
0.09643657;0.99264705;0.5540888;0.838;0.4742268;0.871;67;67;67;67
0.10110522;0.99264705;0.5799056;0.832;0.5040742;0.86;67;67;67;67
0.1550929;0.9558824;0.58871436;0.834;0.502051;0.862;67;67;67;67
0.10421881;0.97794116;0.64655626;0.812;0.56185836;0.843;67;67;67;67
0.08612976;0.9852941;0.63424796;0.825;0.5739302;0.839;67;67;67;67
0.055132706;0.99264705;0.60533255;0.835;0.55250144;0.852;67;67;67;67
0.087118916;0.97794116;0.6464226;0.817;0.56342363;0.848;67;67;67;67
0.115449056;0.9705882;0.6508942;0.814;0.592312;0.826;67;67;67;67
0.079605825;0.9705882;0.63179386;0.832;0.54475117;0.85;67;67;67;67
0.067132056;0.9852941;0.6344732;0.83;0.55103487;0.85;67;67;67;67
0.062593445;0.99264705;0.67037576;0.818;0.5881885;0.848;67;67;67;67
0.033443287;1.0;0.6518696;0.828;0.5929208;0.839;67;67;67;67
0.05271795;0.9852941;0.6852707;0.823;0.60620666;0.842;67;67;67;67
