loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2089894;0.33088234;2.1917746;0.274;2.194695;0.274;98;98;98;98
1.8798668;0.3529412;1.7476634;0.484;1.7615701;0.476;98;98;98;98
1.6105915;0.5294118;1.3426712;0.641;1.3698711;0.647;98;98;98;98
1.4636708;0.6544118;1.0677099;0.761;1.0968952;0.754;98;98;98;98
1.2382214;0.7058824;0.89851856;0.817;0.9237459;0.798;98;98;98;98
0.9929094;0.77205884;0.818573;0.857;0.8483237;0.836;98;98;98;98
1.2309287;0.74264705;0.74854106;0.872;0.7692846;0.845;98;98;98;98
1.3737192;0.6838235;0.69390494;0.882;0.70618457;0.873;98;98;98;98
1.3004086;0.7058824;0.65781873;0.894;0.66894037;0.882;98;98;98;98
0.9979687;0.75735295;0.61933327;0.902;0.6357557;0.886;98;98;98;98
1.3233749;0.7205882;0.6136196;0.898;0.6231171;0.889;98;98;98;98
1.0688373;0.75;0.5681758;0.909;0.57686925;0.902;98;98;98;98
1.1204424;0.75735295;0.5645032;0.912;0.58072734;0.904;98;98;98;98
0.9270771;0.8088235;0.5549051;0.92;0.56162566;0.907;98;98;98;98
0.8933566;0.7941176;0.5276347;0.916;0.5427041;0.905;98;98;98;98
0.944882;0.8014706;0.5149945;0.921;0.5254605;0.908;98;98;98;98
0.8557277;0.8014706;0.51095337;0.925;0.51756084;0.914;98;98;98;98
0.8906818;0.7794118;0.5036869;0.921;0.5158305;0.905;98;98;98;98
0.85441875;0.7867647;0.50083154;0.918;0.49987182;0.917;98;98;98;98
0.7090541;0.8382353;0.48207396;0.921;0.48323512;0.916;98;98;98;98
0.8570247;0.7794118;0.4877124;0.912;0.50015306;0.909;98;98;98;98
0.73575;0.7941176;0.47981286;0.908;0.47790557;0.901;98;98;98;98
0.6519137;0.8455882;0.45852062;0.921;0.4577784;0.918;98;98;98;98
0.872388;0.8014706;0.47411302;0.915;0.46368077;0.916;98;98;98;98
0.87486726;0.7941176;0.49334782;0.903;0.47476104;0.909;98;98;98;98
0.87563425;0.77205884;0.48320898;0.906;0.46880525;0.914;98;98;98;98
0.86432207;0.7647059;0.48232427;0.91;0.4563527;0.906;98;98;98;98
0.5312271;0.86764705;0.46794856;0.905;0.45344928;0.901;98;98;98;98
0.7284678;0.8088235;0.45040402;0.907;0.43228105;0.908;98;98;98;98
0.5840555;0.8382353;0.49052736;0.893;0.44630405;0.9;98;98;98;98
0.66472715;0.8308824;0.4655957;0.902;0.42820707;0.912;98;98;98;98
0.59111214;0.8382353;0.47551197;0.896;0.4507226;0.908;98;98;98;98
0.84264225;0.74264705;0.46139252;0.894;0.43420476;0.907;98;98;98;98
0.57954645;0.8455882;0.5014106;0.879;0.4589799;0.884;98;98;98;98
0.44541085;0.875;0.46980822;0.893;0.43480194;0.899;98;98;98;98
0.49272037;0.8602941;0.4996041;0.877;0.45828608;0.886;98;98;98;98
0.4455669;0.85294116;0.46561056;0.883;0.4334549;0.883;98;98;98;98
0.3299409;0.9191176;0.5074955;0.866;0.45637932;0.878;98;98;98;98
0.31471023;0.9117647;0.4961863;0.875;0.43910432;0.887;98;98;98;98
0.35922977;0.88235295;0.47113973;0.877;0.4198252;0.883;98;98;98;98
0.2761047;0.9264706;0.50420713;0.867;0.44466448;0.879;98;98;98;98
0.28813666;0.9191176;0.5011912;0.863;0.44635624;0.867;98;98;98;98
0.33751395;0.9191176;0.5214865;0.856;0.46838978;0.862;98;98;98;98
0.21024011;0.9411765;0.5349552;0.853;0.46507418;0.867;98;98;98;98
0.34853175;0.9191176;0.4947943;0.861;0.4306322;0.873;98;98;98;98
0.21090753;0.9558824;0.5193404;0.858;0.45169446;0.865;98;98;98;98
0.17530718;0.97794116;0.5029396;0.853;0.45353717;0.871;98;98;98;98
0.22789744;0.9411765;0.52300906;0.853;0.46996057;0.859;98;98;98;98
0.16797946;0.9558824;0.5344889;0.854;0.47386494;0.862;98;98;98;98
0.19627088;0.9411765;0.52553844;0.859;0.45150983;0.864;98;98;98;98
0.104079224;0.9852941;0.5620504;0.834;0.5085284;0.845;98;98;98;98
0.13574715;0.9705882;0.57027876;0.848;0.4822227;0.859;98;98;98;98
0.14420226;0.9632353;0.6023091;0.835;0.51988417;0.848;98;98;98;98
0.16730013;0.9632353;0.59015054;0.839;0.49389538;0.852;98;98;98;98
0.11918971;0.97794116;0.55870104;0.838;0.4937285;0.856;98;98;98;98
0.06448895;0.9852941;0.60449785;0.828;0.5272268;0.847;98;98;98;98
0.06846864;0.99264705;0.6077023;0.832;0.5308439;0.851;98;98;98;98
0.08750377;0.9852941;0.62436175;0.825;0.53169054;0.843;98;98;98;98
0.054117132;0.9852941;0.61566305;0.835;0.5200088;0.841;98;98;98;98
0.09100301;0.97794116;0.6493965;0.824;0.57451844;0.84;98;98;98;98
0.13871661;0.9558824;0.69523203;0.813;0.6020625;0.822;98;98;98;98
0.11293074;0.97794116;0.65226424;0.828;0.55796325;0.835;98;98;98;98
0.071216755;0.97794116;0.6391532;0.84;0.5515417;0.845;98;98;98;98
0.07698339;0.9852941;0.7485002;0.814;0.62918746;0.831;98;98;98;98
0.03979353;1.0;0.6498384;0.833;0.5577674;0.85;98;98;98;98
0.086130865;0.9705882;0.7102578;0.823;0.5956665;0.838;98;98;98;98
0.075148225;0.9852941;0.66182953;0.826;0.58625454;0.851;98;98;98;98
0.077170424;0.9705882;0.7433416;0.812;0.6393857;0.832;98;98;98;98
0.040045142;0.9852941;0.7054847;0.815;0.6151333;0.83;98;98;98;98
0.040037613;0.99264705;0.7137996;0.828;0.61277175;0.837;98;98;98;98
0.04798193;0.9852941;0.7209302;0.818;0.6302746;0.832;98;98;98;98
0.056124218;0.97794116;0.69418025;0.827;0.613975;0.828;98;98;98;98
0.03134392;1.0;0.7224002;0.826;0.62550855;0.838;98;98;98;98
0.030427849;0.99264705;0.73132104;0.822;0.6471156;0.83;98;98;98;98
0.0324379;0.9852941;0.74112874;0.824;0.65611655;0.829;98;98;98;98
0.03605011;0.9852941;0.7529599;0.823;0.6532573;0.826;98;98;98;98
0.033019625;0.9852941;0.7423941;0.822;0.6463359;0.832;98;98;98;98
0.01837555;0.99264705;0.75914264;0.823;0.65303797;0.832;98;98;98;98
0.020548845;0.99264705;0.74150896;0.825;0.6660438;0.831;98;98;98;98
0.028034726;1.0;0.7971984;0.816;0.69417065;0.825;98;98;98;98
0.03562318;0.99264705;0.78775424;0.811;0.6824015;0.826;98;98;98;98
0.046160445;0.9852941;0.77362853;0.819;0.6761915;0.826;98;98;98;98
0.026388105;0.99264705;0.74623895;0.826;0.6736493;0.842;98;98;98;98
0.041392744;0.99264705;0.7552618;0.821;0.66713464;0.83;98;98;98;98
0.029542927;0.9852941;0.7818382;0.825;0.67951137;0.823;98;98;98;98
0.013877343;1.0;0.8017799;0.822;0.7012588;0.832;98;98;98;98
0.032881577;0.99264705;0.7924799;0.821;0.6718926;0.838;98;98;98;98
0.03134278;0.9852941;0.75975496;0.826;0.65954524;0.833;98;98;98;98
0.02013633;0.99264705;0.7966154;0.824;0.6834898;0.84;98;98;98;98
0.023922067;1.0;0.7860434;0.821;0.68592924;0.834;98;98;98;98
0.010941586;1.0;0.8246029;0.806;0.7273882;0.823;98;98;98;98
0.037780527;0.99264705;0.8131228;0.814;0.71656865;0.828;98;98;98;98
0.014721604;1.0;0.80069935;0.82;0.7057792;0.824;98;98;98;98
0.017728914;1.0;0.8046539;0.817;0.7280394;0.822;98;98;98;98
0.010649644;1.0;0.842554;0.812;0.7258277;0.827;98;98;98;98
0.014382246;1.0;0.8601373;0.806;0.7428762;0.822;98;98;98;98
0.03613127;0.99264705;0.825012;0.813;0.7283447;0.827;98;98;98;98
0.014735541;0.99264705;0.858147;0.815;0.7572523;0.82;98;98;98;98
0.03235839;0.99264705;0.83143955;0.809;0.73200667;0.83;98;98;98;98
0.0117579475;1.0;0.8675543;0.8;0.7494986;0.821;98;98;98;98
0.0071845516;1.0;0.8510182;0.811;0.74900395;0.816;98;98;98;98
0.009899794;1.0;0.8235513;0.817;0.75089514;0.827;98;98;98;98
0.018095601;0.99264705;0.84728676;0.813;0.76718247;0.82;98;98;98;98
0.012270996;1.0;0.8757749;0.806;0.78589004;0.815;98;98;98;98
0.010030433;1.0;0.8570122;0.82;0.75696623;0.824;98;98;98;98
0.019899474;0.99264705;0.854949;0.817;0.7635785;0.828;98;98;98;98
0.009418174;1.0;0.8367542;0.822;0.74519104;0.83;98;98;98;98
0.0037666429;1.0;0.8602529;0.813;0.77617466;0.815;98;98;98;98
