loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2466826;0.25;2.2406723;0.243;2.2362196;0.272;84;84;84;84
2.0169346;0.3602941;1.9143693;0.446;1.9179178;0.478;84;84;84;84
1.664896;0.5514706;1.5564002;0.595;1.5656971;0.6;84;84;84;84
1.6027012;0.5735294;1.2680507;0.673;1.2795968;0.669;84;84;84;84
1.4919809;0.64705884;1.0654662;0.785;1.0833267;0.774;84;84;84;84
1.2530488;0.7132353;0.93115807;0.812;0.94309556;0.79;84;84;84;84
1.3152442;0.6911765;0.8344573;0.847;0.8533182;0.849;84;84;84;84
1.1150297;0.7352941;0.75423604;0.869;0.76932776;0.858;84;84;84;84
1.2569016;0.74264705;0.720849;0.877;0.7384913;0.863;84;84;84;84
1.3047712;0.6691176;0.67383146;0.877;0.6948286;0.857;84;84;84;84
1.1859221;0.7352941;0.65102834;0.893;0.66847503;0.878;84;84;84;84
0.9815932;0.7794118;0.63595396;0.886;0.65450513;0.876;84;84;84;84
0.8521126;0.7794118;0.59396344;0.9;0.61306906;0.894;84;84;84;84
1.1495674;0.7132353;0.57400036;0.903;0.5902696;0.897;84;84;84;84
1.1405743;0.74264705;0.57409847;0.904;0.5880177;0.894;84;84;84;84
0.96400315;0.7867647;0.57058984;0.904;0.5791874;0.897;84;84;84;84
0.9419604;0.7647059;0.52587193;0.909;0.53854114;0.909;84;84;84;84
0.92250735;0.77205884;0.53299206;0.908;0.5552179;0.91;84;84;84;84
1.1338522;0.7132353;0.5058637;0.916;0.5177624;0.915;84;84;84;84
0.94266766;0.77205884;0.4997096;0.917;0.51205784;0.914;84;84;84;84
0.92861366;0.77205884;0.49205428;0.917;0.5057494;0.919;84;84;84;84
0.9081472;0.7867647;0.4802708;0.923;0.48778325;0.921;84;84;84;84
0.88319457;0.7647059;0.4825432;0.926;0.49434888;0.927;84;84;84;84
0.73068;0.8602941;0.466303;0.924;0.4742757;0.923;84;84;84;84
0.7586583;0.8235294;0.4590414;0.925;0.4655838;0.928;84;84;84;84
0.8322517;0.7941176;0.4673433;0.931;0.4792626;0.914;84;84;84;84
0.83681756;0.77205884;0.46697938;0.923;0.48228267;0.919;84;84;84;84
0.734747;0.8235294;0.4432748;0.927;0.44979438;0.923;84;84;84;84
0.7062019;0.7794118;0.4605603;0.918;0.469467;0.913;84;84;84;84
0.6151621;0.8161765;0.47813585;0.913;0.48672318;0.902;84;84;84;84
0.6550198;0.8088235;0.4600096;0.922;0.46810985;0.915;84;84;84;84
0.7988784;0.74264705;0.49808222;0.9;0.49764;0.897;84;84;84;84
0.75221485;0.75735295;0.49031493;0.901;0.4963019;0.895;84;84;84;84
0.5563195;0.8308824;0.44730917;0.906;0.457828;0.901;84;84;84;84
0.52739024;0.8455882;0.46529666;0.903;0.47573692;0.893;84;84;84;84
